Sample	likelihood
0	-27504.326366800113
500	-27687.76767625974
1000	-28030.18114550688
1500	-28109.475277325637
2000	-27643.241952663542
2500	-28258.966317424864
3000	-27933.6667922202
3500	-27682.465214353004
4000	-26684.560765459475
4500	-28301.050796454896
5000	-27456.74084746391
5500	-27606.317718371098
6000	-27857.332388613217
6500	-26498.74693377807
7000	-27264.8136268259
7500	-27638.9529425495
8000	-29082.210432720953
8500	-27650.83580417903
9000	-27572.204068251827
9500	-28524.70791775555
10000	-29641.06616788241
10500	-29545.811206823808
11000	-29047.22224155743
11500	-29951.04490560005
12000	-29220.825479143874
12500	-28345.977223389036
13000	-28457.08876417872
13500	-27968.131841820155
14000	-29392.52994927789
14500	-30047.639375006696
15000	-29567.385063843267
15500	-29655.321097775864
16000	-28965.251420530723
16500	-29628.528770490775
17000	-31242.80627634518
17500	-28951.063105204386
18000	-29655.262563475077
18500	-30027.16684226383
19000	-29400.45461674833
19500	-29402.662834320723
20000	-29605.549842322256
20500	-30735.053821301168
21000	-27925.650194418653
21500	-28837.64607803594
22000	-28641.434460411438
22500	-28957.306413908806
23000	-29012.23453822725
23500	-28362.619669756572
24000	-27994.23164655913
24500	-28929.955658829942
25000	-28328.094334851907
25500	-28654.352925217987
26000	-29020.79146572934
26500	-29781.23448347307
27000	-28529.96180530447
27500	-28533.089153825178
28000	-29038.784631705126
28500	-28517.908861515127
29000	-28589.936115066474
29500	-28616.06630274024
30000	-28650.264564856952
30500	-28109.1203526198
31000	-29421.839913706226
31500	-30298.968300088698
32000	-27864.014908928802
32500	-28919.603117272745
33000	-29206.43297694393
33500	-30631.496960655062
34000	-30165.957763575316
34500	-31116.380904865222
35000	-29951.32536840048
35500	-30946.87802417769
36000	-30728.484051058225
36500	-30761.707983086613
37000	-31257.36900202695
37500	-30375.10543377267
38000	-30507.093607807088
38500	-29502.940918137927
39000	-30478.73152280075
39500	-31130.889167716276
40000	-30430.424981207787
40500	-30546.891843438218
41000	-30454.37878687368
41500	-29532.55875398886
42000	-30402.787937438145
42500	-29925.244019322385
43000	-28528.264232450074
43500	-27872.66148220984
44000	-31132.66278359899
44500	-28975.07103537686
45000	-31017.57065886649
45500	-30620.916984007697
46000	-30493.537998304735
46500	-30627.556212248368
47000	-30206.05882736708
47500	-32206.518005115257
48000	-29152.554537810574
48500	-29368.574630748855
49000	-29995.428995847647
49500	-30602.43918565048
50000	-30839.664652005158
50500	-30100.754382710915
51000	-29853.592285607006
51500	-30102.014357779935
52000	-30869.961572753386
52500	-30188.767069695474
53000	-31439.648330584558
53500	-31478.961908216665
54000	-30440.45346327789
54500	-30485.113907591163
55000	-30584.616015933654
55500	-29577.003360254643
56000	-30100.330517736245
56500	-29673.47571547638
57000	-29841.39637254585
57500	-30252.790456582614
58000	-31259.648784981528
58500	-30506.62667366765
59000	-29277.33430400919
59500	-29154.86519729348
60000	-29012.22799376092
60500	-30348.633930364344
61000	-28037.922625380266
61500	-30473.584925574134
62000	-28730.784822615366
62500	-27417.32828495548
63000	-27928.19451803991
63500	-28756.40922237445
64000	-29455.965253074006
64500	-28290.087939892812
65000	-27133.238122553426
65500	-28132.530471244627
66000	-28144.230954781306
66500	-30480.45670074478
67000	-26779.193312345717
67500	-26520.15626732484
68000	-27638.80881040542
68500	-28645.405985699505
69000	-26984.421117703932
69500	-27455.329637273437
70000	-27076.66565213514
70500	-27777.497764756787
71000	-27133.658345792595
71500	-27184.9431513579
72000	-27950.66519479731
72500	-28484.645911357784
73000	-29112.46106936843
73500	-29063.142514320625
74000	-28130.863838051846
74500	-26943.124622845415
75000	-27652.436359244926
75500	-28721.239223986162
76000	-26707.257297974586
76500	-27847.176794805895
77000	-27306.435982528896
77500	-28419.334896422635
78000	-27727.219667763526
78500	-26523.20324487279
79000	-26400.54432665185
79500	-27990.88370488608
80000	-27928.321884144498
80500	-27940.298775637897
81000	-26968.805730251974
81500	-27742.30469419026
82000	-27160.04908431777
82500	-27489.298421853797
83000	-27281.190708822513
83500	-27286.60131481789
84000	-27199.928596609647
84500	-27583.543250255756
85000	-26200.121383775062
85500	-28425.332503424044
86000	-27849.60133371689
86500	-26432.95418803127
87000	-26183.53018315392
87500	-28811.788761957345
88000	-26648.410525487976
88500	-27167.5775621085
89000	-28230.928985738974
89500	-27919.987431561956
90000	-28680.894313189994
90500	-28144.824376882338
91000	-26861.65972792949
91500	-27383.272575463023
92000	-26841.63086230783
92500	-27957.400153113733
93000	-27225.489579878362
93500	-27694.74479240774
94000	-27467.95221496065
94500	-28413.661209864844
95000	-28883.965020776872
95500	-27460.453410122856
96000	-27715.994834532285
96500	-27708.59519713828
97000	-28470.52709398779
97500	-27873.277161735736
98000	-27398.68423910032
98500	-27912.174186415486
99000	-29124.74362368504
99500	-27240.560432415998
100000	-28634.56697954419
100500	-27898.684202777404
101000	-27459.346774247108
101500	-26157.51652759852
102000	-27288.79966851671
102500	-26871.26105978839
103000	-27556.258019927012
103500	-28787.18885603549
104000	-28177.32958504552
104500	-27010.65513262759
105000	-30112.368508416548
105500	-28371.09505351768
106000	-27965.568949333192
106500	-29175.581895870146
107000	-29468.222831461626
107500	-28306.730661768965
108000	-28630.024228246653
108500	-28599.67337882178
109000	-28351.288381539456
109500	-28873.316644541756
110000	-30241.650771515524
110500	-28511.66942254126
111000	-29110.80258872429
111500	-29106.59203240896
112000	-27723.618532109816
112500	-28112.106143689936
113000	-27078.80549006524
113500	-27315.097533678792
114000	-27891.581876350232
114500	-27319.44205086959
115000	-28105.081613342158
115500	-28235.56981237344
116000	-28681.3808389737
116500	-28583.226418741895
117000	-28362.554467686292
117500	-29362.399624214202
118000	-27286.478944451304
118500	-28932.338682907033
119000	-27551.399977482837
119500	-27342.47467615484
120000	-26877.510856731238
120500	-28465.250475199304
121000	-27339.198418888296
121500	-29089.855042471612
122000	-28928.083149234717
122500	-28284.112988915327
123000	-28076.362957455178
123500	-26917.33397617328
124000	-26134.511082499994
124500	-27925.54690585907
125000	-27484.64859510833
125500	-28251.06892725818
126000	-26275.588216778575
126500	-28234.464840409742
127000	-27494.55689333966
127500	-28021.228800934463
128000	-28763.564298559286
128500	-28712.213585432495
129000	-29060.690809910022
129500	-28874.010876130797
130000	-28855.415284741262
130500	-27474.041940502986
131000	-27424.915627190654
131500	-28367.539763670462
132000	-27927.8638652549
132500	-26876.817985338675
