Sample	likelihood
0	-3508.227729718032
500	-3493.474238315205
1000	-3511.1244498965084
1500	-3513.7020858826136
2000	-3521.417942583256
2500	-3506.482032774395
3000	-3483.5306929980125
3500	-3513.7140880894012
4000	-3510.766251221416
4500	-3504.918183764366
5000	-3508.196405580994
5500	-3498.1417356095994
6000	-3470.3852686747186
6500	-3478.4656758083615
7000	-3486.8242790930244
7500	-3489.5301602378963
8000	-3506.023956174039
8500	-3498.473823217608
9000	-3503.7003003415207
9500	-3533.7196612783277
10000	-3532.345895820915
10500	-3524.0005610810877
11000	-3525.721910746235
11500	-3518.1704925829345
12000	-3506.178060427896
12500	-3506.312559566623
13000	-3460.0225474105823
13500	-3469.6030753557184
14000	-3466.3216739076915
14500	-3455.474694793378
15000	-3480.0354766407168
15500	-3473.370861413651
16000	-3483.2925176481676
16500	-3521.2539227950797
17000	-3495.364072234361
17500	-3490.3495818416773
18000	-3471.521010024582
18500	-3506.539360003732
19000	-3484.463247649419
19500	-3507.8804102791873
20000	-3488.4417916386196
20500	-3493.057266103528
21000	-3482.2364959485103
21500	-3486.081231767997
22000	-3480.875273508815
22500	-3552.2113422123202
23000	-3461.997003800498
23500	-3475.368534587138
24000	-3462.7424880851972
24500	-3486.826084135199
25000	-3478.990609625819
25500	-3489.7898737115675
26000	-3483.9838424307086
26500	-3486.6632745479137
27000	-3487.8606709896517
27500	-3501.6168773808477
28000	-3490.287921165683
28500	-3520.7180857424532
29000	-3480.981627947099
29500	-3477.915866760669
30000	-3495.706230745396
30500	-3500.605644451646
31000	-3457.2700678815168
31500	-3482.959497564286
32000	-3512.240065497569
32500	-3501.110951403559
33000	-3478.8043286998886
33500	-3516.157542976911
34000	-3525.3400720607656
34500	-3478.5367234604896
35000	-3478.2129853821975
35500	-3465.5914093419865
36000	-3482.022613033476
36500	-3483.910150866216
37000	-3489.8937257242073
37500	-3458.6392604601033
38000	-3456.088366450474
38500	-3523.9004731934547
39000	-3514.001715391965
39500	-3463.2334865854605
40000	-3478.0994528923325
40500	-3503.079217237582
41000	-3504.1662139312075
41500	-3526.922513259651
42000	-3513.69909397027
42500	-3498.248009296006
43000	-3499.6085915959256
43500	-3496.4581651124327
44000	-3520.605317696677
44500	-3524.064889538615
45000	-3481.238694312024
45500	-3479.9295370586447
46000	-3488.981991229051
46500	-3496.700698078941
47000	-3487.7208013595528
47500	-3478.9098473015883
48000	-3484.8774394044444
48500	-3489.0119112711145
49000	-3493.882367095139
49500	-3499.6978059333264
50000	-3475.26353405792
50500	-3493.9723329059557
