#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3559.7556768285094	-3508.227729718032	-51.52794711047718	-3508.227729718032	22.51145371074766	95.9888143525518	0.4075424619823839	0.39125915712205483	2.2309240023629875	0.37781684051495057	0.39125915712205483	2.2309240023629875	0.37781684051495057	0.16971192366053706	0.001171581165415545	3.557571849397792E-8	0.1592221200357162	0.0011863280125895444	14.365096607131315	-69.22875968776029
1000	-3556.773104986417	-3511.1244498965084	-45.64865508990845	-3511.1244498965084	20.45375141283232	94.35770489258034	0.4075424619823839	0.39125915712205483	2.1509693932890963	0.4577714495888417	0.39125915712205483	2.1509693932890963	0.4577714495888417	0.14626794099594945	9.801191646338103E-4	1.4834081584600478E-8	0.12118563084117226	9.88458364793467E-4	15.198014622996206	-70.8566249961383
2000	-3574.1284994271473	-3521.417942583256	-52.71055684389127	-3521.417942583256	9.999804544546626	53.198577846064424	0.4075424619823839	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.18394011467797744	0.0012803615643309973	4.9971350455360026E-8	0.17507088042623567	0.001223262788616495	11.29038459867561	-63.372313395975986
3000	-3506.601740519256	-3483.5306929980125	-23.071047521243603	-3483.5306929980125	11.8506337281062	51.828740869846165	0.8423077807216397	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.07595879795772184	0.0013470841162263295	1.3009667999523271E-8	0.08404348320129594	0.001340091570073594	8.438277180695668	-61.89064962962247
4000	-3525.6396408030946	-3510.766251221416	-14.873389581678552	-3510.766251221416	23.074199436361393	83.42279027056065	0.8423077807216397	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.05898254983558477	0.0016482448670447484	8.706870325673896E-9	0.054799376298187624	0.0016997644357850616	12.378389525023866	-69.75483263998936
5000	-3517.302879472093	-3508.196405580994	-9.106473891099235	-3508.196405580994	3.981371336126379	25.057123246216157	0.8423077807216397	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.14115740796121728	2.2574115120673905	0.6014310799713851	0.09331012217885522	0.0033736343487720537	6.525549329936646E-8	0.0763672734429378	0.0033978245318688916	4.621630090016515	-52.74710381132994
6000	-3486.2498060685316	-3470.3852686747186	-15.864537393812899	-3470.3852686747186	1.6730748388135182	9.794276108512493	0.45064015441858457	0.21837924740474063	2.180189672623867	0.6014310799713851	0.21837924740474063	2.180189672623867	0.6014310799713851	0.19511270260202276	0.010075801791584096	2.8199149182169243E-6	0.15687432304667748	0.010483757021202302	2.727950007583053	-31.730010870749815
7000	-3497.049523304291	-3486.8242790930244	-10.22524421126661	-3486.8242790930244	4.052813634143215	17.434039152240153	0.45064015441858457	0.10493805550036236	2.180189672623867	0.7148722718757634	0.10493805550036236	2.180189672623867	0.7148722718757634	0.11755744248103017	0.00509783294626738	3.5219107538840004E-7	0.11886209341813064	0.005133524288965269	2.7392585865089485	-39.10914296827451
8000	-3565.354013175405	-3506.023956174039	-59.3300570013657	-3506.023956174039	25.76508308475335	145.07944051937383	0.25567040514840983	0.10493805550036236	2.3207625020837592	0.5742994424158713	0.10493805550036236	2.3207625020837592	0.5742994424158713	0.114254707867461	7.687645930090365E-4	7.694826740029387E-9	0.11755272356678452	7.307868184684272E-4	17.163185346713927	-84.35249184816216
9000	-3552.625630293819	-3503.7003003415207	-48.92532995229847	-3503.7003003415207	10.061402368694967	63.79744699633284	0.25567040514840983	0.10493805550036236	2.3207625020837592	0.5742994424158713	0.10493805550036236	2.3207625020837592	0.5742994424158713	0.16813759684789986	0.0012901268977393346	2.9553779764341677E-8	0.1338598547534301	0.0013848167646385333	18.144955251190055	-68.78802331620325
10000	-3576.077019882067	-3532.345895820915	-43.73112406115189	-3532.345895820915	6.69443007033886	38.30344774421968	0.25567040514840983	0.10493805550036236	2.2271469877644865	0.6679149567351439	0.10493805550036236	2.2271469877644865	0.6679149567351439	0.19121584451160614	0.0019921725142803288	1.6826466095054224E-7	0.19818429413919492	0.0021781916151591254	7.203779398077388	-56.66424539241119
11000	-3593.695518953044	-3525.721910746235	-67.97360820680899	-3525.721910746235	29.68822975351216	162.50064033960044	0.4482892866105477	0.10493805550036236	2.2271469877644865	0.6679149567351439	0.10493805550036236	2.2271469877644865	0.6679149567351439	0.15591958752283142	7.313388373653688E-4	1.628665956912856E-8	0.16526788429330988	7.609464431069712E-4	23.913930518117606	-82.87586662961152
12000	-3539.0964717365546	-3506.178060427896	-32.91841130865857	-3506.178060427896	13.411179437105766	75.09815443285143	0.4482892866105477	0.07595899130580676	2.2271469877644865	0.6968940209296994	0.07595899130580676	2.2271469877644865	0.6968940209296994	0.10117426773881548	0.0014242985167534855	1.834624206689746E-8	0.09623212954035702	0.0013904967929405181	12.742932843491676	-67.52712280913238
13000	-3484.4331858320515	-3460.0225474105823	-24.410638421469283	-3460.0225474105823	1.3037007909922584	7.415316264091342	0.4482892866105477	0.07595899130580676	2.2271469877644865	0.6968940209296994	0.07595899130580676	2.2271469877644865	0.6968940209296994	0.25182565625384856	0.012601897276613183	1.1696163279904484E-5	0.26297452843668156	0.01296313179302065	1.3750290897440134	-23.734227490248696
14000	-3527.0609177383135	-3466.3216739076915	-60.73924383062215	-3466.3216739076915	8.23934180073439	32.4323633253992	0.4482892866105477	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.3865578329585686	0.0034447720718017946	2.150788142401103E-6	0.3740804086431818	0.0038838906057811094	4.4224352950815335	-47.91087260269735
15000	-3454.2308206008142	-3480.0354766407168	25.804656039902362	-3480.0354766407168	1.1958716990313039	6.331361725296142	0.4482892866105477	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.05885157323124361	0.014047623348206676	8.165141219589187E-7	0.06485247409026863	0.014055599776480163	1.6480278493331149	-23.612832611239092
16000	-3533.3710648919073	-3483.2925176481676	-50.078547243739756	-3483.2925176481676	5.330550005190735	32.92458975086597	0.6895827484567081	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.2547079391555947	0.0021856716729024973	3.0820905525179695E-7	0.24082055575439038	0.0022076901031548146	5.720979217739681	-53.44547895731
17000	-3503.8117548887544	-3495.364072234361	-8.447682654393152	-3495.364072234361	1.9558245676916641	10.91038489600135	0.6895827484567081	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.16145557871061844	2.2271469877644865	0.6113974335248877	0.13161403481895137	0.0073378538417012695	9.666115793978492E-7	0.14029656580307096	0.006931593562686239	2.060599195752867	-30.407013465941052
18000	-3497.1413327576965	-3471.521010024582	-25.620322733114385	-3471.521010024582	2.55934037169926	11.633461453609112	0.6895827484567081	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.2736718636282976	0.009525645171165392	4.499364119534119E-6	0.21900502253673915	0.009738436103595026	1.6649865499985943	-30.741562327465473
19000	-3450.501692296969	-3484.463247649419	33.96155535245016	-3484.463247649419	0.1150757364769704	0.7438882594388828	0.32986996687452713	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.1306885196138135	0.17029879475523518	6.163944708290046E-4	0.15098851804618665	0.16383407672062064	0.21052619054479318	16.111180735381552
20000	-3456.908228107908	-3488.4417916386196	31.53356353071138	-3488.4417916386196	0.39479063454053065	1.9590575247355277	0.22535567471459386	0.16145557871061844	2.197150412124369	0.6413940091650051	0.16145557871061844	2.197150412124369	0.6413940091650051	0.11980306706497498	0.05765103282095827	4.0647256914938555E-5	0.11046518343893112	0.05896425426985482	0.392613512173989	0.28619604073597094
