Sample	likelihood
0	-6326.704075892842
500	-6329.367766586791
1000	-6325.1274509765735
1500	-6339.579178867949
2000	-6330.982952931991
2500	-6335.580060440495
3000	-6333.830078345153
3500	-6334.578818513314
4000	-6327.185793560273
4500	-6325.119869707744
5000	-6321.084777529626
5500	-6334.139630138051
6000	-6329.293772601847
6500	-6336.064989633061
7000	-6329.187172776955
7500	-6325.083514481248
8000	-6322.565395151834
8500	-6328.983292029435
9000	-6333.874069606163
9500	-6334.854820992646
10000	-6332.404671727877
10500	-6335.28082494023
11000	-6341.673101074219
11500	-6342.161952173834
12000	-6338.708552654448
12500	-6336.553916058861
13000	-6339.3179474820645
13500	-6334.090087443765
14000	-6334.2025820126555
14500	-6334.72482075674
15000	-6328.714736691724
15500	-6333.491579890423
16000	-6337.15218093279
16500	-6333.8253957905235
17000	-6336.140987894136
17500	-6326.553077164865
18000	-6331.885175889355
18500	-6325.1170664137335
19000	-6327.824345767562
19500	-6321.125032766208
20000	-6330.133143130838
20500	-6328.666510946169
21000	-6328.770474221037
21500	-6331.252152838953
22000	-6330.154735174363
22500	-6326.971073902258
23000	-6339.410601004984
23500	-6321.1084180970165
24000	-6318.578145189687
24500	-6328.907482255596
25000	-6333.136815118941
25500	-6331.8456385040945
26000	-6334.41065169133
26500	-6329.759548802519
27000	-6331.152430970141
27500	-6338.229050994489
28000	-6330.146129090432
28500	-6330.6827328087265
29000	-6330.282767746259
29500	-6325.859743573406
30000	-6329.185673945747
30500	-6328.551905332477
31000	-6329.547237730977
31500	-6328.4241673317565
32000	-6325.941538374716
32500	-6320.786681914356
33000	-6327.077997365227
33500	-6321.435081826197
34000	-6323.329332657633
34500	-6328.386496317439
35000	-6328.159513855904
35500	-6329.997429395308
36000	-6330.121866728693
36500	-6329.719868577441
37000	-6328.650084178275
37500	-6330.358891225086
38000	-6326.658321690916
38500	-6324.457186505853
39000	-6323.919226382837
39500	-6332.6633458226015
40000	-6325.48160437931
40500	-6323.621335090393
41000	-6322.585187051905
41500	-6319.360826591675
42000	-6327.777233027722
42500	-6320.219869681608
43000	-6322.160688338642
43500	-6331.7227548084
44000	-6321.204150647033
44500	-6322.131891835328
45000	-6331.800871817515
45500	-6329.940314912458
46000	-6338.664707008945
