#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3528.4841549653397	-3430.96871424532	-97.51544072002	-3430.96871424532	40.54560862426075	173.23946697578972	0.6470080327685763	0.12812272933167856	2.504385612804691	0.36749165786363025	0.12812272933167856	2.504385612804691	0.36749165786363025	15.99634762421231	-75.51772807799452	6.462327810110278E-4
18000	-3529.198701499036	-3419.2042521232593	-109.99444937577684	-3419.2042521232593	52.75183554434389	237.0641694263779	0.6470080327685763	0.12812272933167856	2.433417008543255	0.4384602621250665	0.12812272933167856	2.433417008543255	0.4384602621250665	14.501894501251945	-86.6145879874494	4.108721967831314E-4
19000	-3538.614531137701	-3432.7069583524653	-105.90757278523566	-3432.7069583524653	50.15339896851938	225.94893783290354	0.6803764942386258	0.12812272933167856	2.433417008543255	0.4384602621250665	0.12812272933167856	2.433417008543255	0.4384602621250665	19.062296703749016	-81.96905119622888	5.657216743507032E-4
20000	-3527.1638013354536	-3422.2017409229807	-104.96206041247278	-3422.2017409229807	50.036062531941546	213.34596496997682	0.6803764942386258	0.12812272933167856	2.433417008543255	0.4384602621250665	0.12812272933167856	2.433417008543255	0.4384602621250665	14.709864946579547	-82.41202088751857	5.025457705995605E-4
21000	-3535.1684496811563	-3421.8472175482757	-113.32123213288071	-3421.8472175482757	59.96426656532856	265.4120174523832	0.8152386550608505	0.2479931540611665	2.3135465838137668	0.4384602621250665	0.2479931540611665	2.3135465838137668	0.4384602621250665	21.05757947849588	-86.31717993978464	3.523271556605276E-4
22000	-3538.6424901644264	-3435.434425652919	-103.20806451150746	-3435.434425652919	41.78265164048018	189.2623642159434	0.8152386550608505	0.2479931540611665	2.37474557223481	0.37726127370402324	0.2479931540611665	2.37474557223481	0.37726127370402324	22.757107505528843	-77.73095916665058	5.828417639305786E-4
23000	-3541.032337228232	-3433.367884879584	-107.66445234864776	-3433.367884879584	50.25824294103056	228.15790431683982	0.8152386550608505	0.2479931540611665	2.2167806263689376	0.5352262195698955	0.2479931540611665	2.2167806263689376	0.5352262195698955	20.266384547097946	-82.93053683323181	5.342209973217242E-4
24000	-3532.7957295283904	-3434.5932889922206	-98.20244053616972	-3434.5932889922206	36.624877270888284	167.37807643479923	0.8152386550608505	0.2479931540611665	2.2167806263689376	0.5352262195698955	0.2479931540611665	2.2167806263689376	0.5352262195698955	17.533408073133526	-74.86438619514789	5.555534843393271E-4
25000	-3533.9458292996687	-3432.652279613972	-101.2935496856966	-3432.652279613972	51.61449705768184	201.03191574528068	0.8152386550608505	0.15589703133941102	2.308876749090693	0.5352262195698955	0.15589703133941102	2.308876749090693	0.5352262195698955	18.25324536879692	-77.19665647951186	5.035530558524478E-4
26000	-3540.5111817435104	-3434.098567805633	-106.41261393787738	-3434.098567805633	54.66462856272535	229.91543447019916	0.8152386550608505	0.035421727072889014	2.4293520533572153	0.5352262195698955	0.035421727072889014	2.4293520533572153	0.5352262195698955	16.585536287152888	-83.2082739471226	5.211868718279255E-4
27000	-3535.2900130564876	-3435.425984041654	-99.86402901483366	-3435.425984041654	35.78179878022714	175.2975948864663	0.8152386550608505	0.12874480117718423	2.33602897925292	0.5352262195698955	0.12874480117718423	2.33602897925292	0.5352262195698955	16.055834909473557	-78.09307919401947	6.851614326675929E-4
28000	-3540.30410508128	-3433.4597955648314	-106.84430951644858	-3433.4597955648314	49.95179806809493	222.50731269069902	0.7394302955368703	0.12874480117718423	2.33602897925292	0.5352262195698955	0.12874480117718423	2.33602897925292	0.5352262195698955	14.836229966914962	-84.14548066017197	4.921577636196484E-4
29000	-3532.8847617335696	-3430.230342027523	-102.65441970604655	-3430.230342027523	42.9528668467066	193.20337277986636	0.7394302955368703	0.12874480117718423	2.33602897925292	0.5352262195698955	0.12874480117718423	2.33602897925292	0.5352262195698955	13.532186857028128	-81.27509203355034	5.835199399428141E-4
30000	-3538.860854825855	-3434.3976263762847	-104.46322844957015	-3434.3976263762847	41.44278587334129	201.9933580296542	0.7679008616466898	0.24590980072135238	2.272920603290379	0.48116959598826803	0.24590980072135238	2.272920603290379	0.48116959598826803	16.303716438026854	-81.82439548420689	5.756266272785921E-4
31000	-3536.0287768563094	-3432.7128179645397	-103.31595889176961	-3432.7128179645397	37.46087747218625	187.4985651381853	0.7679008616466898	0.24590980072135238	2.3578474477625755	0.3962427515160717	0.24590980072135238	2.3578474477625755	0.3962427515160717	20.07995649124464	-78.68815119984208	5.36878587761323E-4
32000	-3544.507721106842	-3434.1222474021724	-110.38547370466964	-3434.1222474021724	48.256181482463354	232.99948020068499	0.665149200092725	0.24590980072135238	2.3578474477625755	0.3962427515160717	0.24590980072135238	2.3578474477625755	0.3962427515160717	26.77774859494548	-82.3572631340316	4.977400084253735E-4
33000	-3533.6525585953345	-3425.469649700319	-108.18290889501549	-3425.469649700319	53.53497761599705	229.64208365476608	0.665149200092725	0.15703655696889784	2.4005271077147214	0.4424363353163804	0.15703655696889784	2.4005271077147214	0.4424363353163804	19.084408625853257	-83.46140823548434	4.7607154434407427E-4
34000	-3547.28485373943	-3432.1621491318497	-115.12270460758062	-3432.1621491318497	60.85455582371065	270.83009575921056	0.7276328682687616	0.12692385368209025	2.430639811001529	0.4424363353163804	0.12692385368209025	2.430639811001529	0.4424363353163804	24.536932606624667	-86.78007220794296	3.7138236605861416E-4
35000	-3533.548238030999	-3435.9782938266185	-97.56994420438077	-3435.9782938266185	43.01160229119831	180.6289586405222	0.7276328682687616	0.12692385368209025	2.430639811001529	0.4424363353163804	0.12692385368209025	2.430639811001529	0.4424363353163804	14.06707676590275	-76.03919369539156	5.938557447488877E-4
36000	-3526.795456897617	-3420.7598991413647	-106.03555775625233	-3420.7598991413647	58.12027180446224	234.43061246730042	0.7276328682687616	0.12692385368209025	2.430639811001529	0.4424363353163804	0.12692385368209025	2.430639811001529	0.4424363353163804	17.749632732907187	-81.35348526218598	4.216403895254012E-4
37000	-3528.3758890401296	-3426.747235304591	-101.62865373553869	-3426.747235304591	50.31407991647069	201.95122980831886	0.7276328682687616	0.12692385368209025	2.430639811001529	0.4424363353163804	0.12692385368209025	2.430639811001529	0.4424363353163804	13.408762203323361	-79.81951106583288	5.234542448977463E-4
38000	-3540.494189539861	-3432.802871000394	-107.69131853946686	-3432.802871000394	41.130149999378204	206.6410118491387	0.7276328682687616	0.12692385368209025	2.3853839790765767	0.4876921672413325	0.12692385368209025	2.3853839790765767	0.4876921672413325	21.505281305413032	-81.8119487459352	4.691129364356669E-4
39000	-3539.2341069530644	-3438.5078174774794	-100.72628947558484	-3438.5078174774794	43.48465878089945	187.51484728020947	0.7908868616759794	0.12692385368209025	2.3853839790765767	0.4876921672413325	0.12692385368209025	2.3853839790765767	0.4876921672413325	20.843153166506664	-76.35925917737745	6.157343730771026E-4
40000	-3528.6304468217463	-3422.9399164238207	-105.6905303979256	-3422.9399164238207	43.254554089743344	209.40697805961324	0.7908868616759794	0.12692385368209025	2.5808283001763277	0.2922478461415815	0.12692385368209025	2.5808283001763277	0.2922478461415815	17.922701716415688	-81.63304824540435	4.916769141668403E-4
41000	-3529.2509050038575	-3423.3241539645855	-105.92675103927183	-3423.3241539645855	49.32321576539197	212.52576113004517	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	17.91799141668465	-81.83100195586621	4.8730450267058054E-4
42000	-3538.8955184249703	-3422.574213470047	-116.32130495492319	-3422.574213470047	56.66944603989125	269.0804037999996	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	21.988069788757212	-89.37746335777241	3.904314092046113E-4
43000	-3543.2980323792603	-3430.0784916593025	-113.21954071995785	-3430.0784916593025	52.27448629308738	259.7780832176905	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	20.414471785062744	-87.79299309286468	4.6495136927060125E-4
44000	-3537.035536049662	-3424.036754665613	-112.99878138404885	-3424.036754665613	68.54944219976564	266.9809789896556	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	27.94222312957093	-83.13543944425662	3.755198474857022E-4
45000	-3530.945663325034	-3427.211150270261	-103.73451305477303	-3427.211150270261	50.50690658780481	214.32432420798307	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	16.652668436533737	-80.36187453706803	5.053177261133382E-4
46000	-3531.9130371146866	-3422.2635182048584	-109.649518909828	-3422.2635182048584	48.06338334946159	228.33962792349882	0.7908868616759794	0.12692385368209025	2.495115205989933	0.3779609403279763	0.12692385368209025	2.495115205989933	0.3779609403279763	19.450602791341176	-84.18881761665209	4.198482975192321E-4
47000	-3527.4867228020444	-3436.0269745524693	-91.459748249575	-3436.0269745524693	35.16671840131603	144.8908532858159	0.7908868616759794	0.05579670274900582	2.5662423569230173	0.3779609403279763	0.05579670274900582	2.5662423569230173	0.3779609403279763	11.73084202324969	-71.89097767424907	7.442102065543767E-4
48000	-3531.170180107944	-3433.1157578069365	-98.05442230100752	-3433.1157578069365	37.21595944582438	155.21748041392473	0.7908868616759794	0.05579670274900582	2.5662423569230173	0.3779609403279763	0.05579670274900582	2.5662423569230173	0.3779609403279763	22.75904942707537	-73.59042717421684	7.365750304070453E-4
49000	-3534.9876422739226	-3430.99564323141	-103.99199904251229	-3430.99564323141	50.11583381873655	215.22285256564706	0.7244236891449394	0.05579670274900582	2.5662423569230173	0.3779609403279763	0.05579670274900582	2.5662423569230173	0.3779609403279763	17.31791540271484	-80.71066032469896	5.507365790061601E-4
50000	-3527.1780447916235	-3429.085865824023	-98.09217896760053	-3429.085865824023	37.45685080463072	170.55559266302333	0.7244236891449394	0.05579670274900582	2.5662423569230173	0.3779609403279763	0.05579670274900582	2.5662423569230173	0.3779609403279763	13.789696538150734	-76.7785905561752	6.073236933279987E-4
51000	-3535.0588447896166	-3434.080067621197	-100.9787771684198	-3434.080067621197	37.4708528212623	176.00364902798114	0.7244236891449394	0.05579670274900582	2.560679853497398	0.38352344375359554	0.05579670274900582	2.560679853497398	0.38352344375359554	13.236841405917028	-79.58242614197229	5.649745997730178E-4
52000	-3536.6822381727106	-3430.8295852745687	-105.85265289814177	-3430.8295852745687	50.86691310962341	221.4162255349594	0.8050828159318045	0.05579670274900582	2.423734043372991	0.5204692538780025	0.05579670274900582	2.423734043372991	0.5204692538780025	19.11868937444403	-80.99019037411253	4.630933532608295E-4
53000	-3530.431754746646	-3426.7673307644395	-103.66442398220687	-3426.7673307644395	45.55564017935494	199.72273546725785	0.7105574521986892	0.05579670274900582	2.495641567202229	0.4485617300487643	0.05579670274900582	2.495641567202229	0.4485617300487643	17.815153539921276	-79.90899217993484	5.202797641357885E-4
54000	-3529.6264581470223	-3427.9617327055116	-101.66472544151065	-3427.9617327055116	39.716877903011536	185.21523165745182	0.8413269235319332	0.05579670274900582	2.6422081035299154	0.30199519372107814	0.05579670274900582	2.6422081035299154	0.30199519372107814	14.857108256815296	-79.42871614382433	5.468092649302078E-4
55000	-3524.570773192204	-3423.56444687395	-101.00632631825384	-3423.56444687395	44.75197069514829	188.5103971049026	0.7044819035742915	0.05579670274900582	2.6422081035299154	0.30199519372107814	0.05579670274900582	2.6422081035299154	0.30199519372107814	15.281043915445943	-78.55976630157822	5.435355173930774E-4
56000	-3526.7382949170265	-3425.762249790575	-100.97604512645158	-3425.762249790575	46.070530097301514	195.14629260371635	0.7496795898019725	0.1319295697939888	2.5660752364849326	0.30199519372107814	0.1319295697939888	2.5660752364849326	0.30199519372107814	18.30432233048095	-77.55373218601989	5.889814681037693E-4
57000	-3533.423578957446	-3433.69021676084	-99.73336219660605	-3433.69021676084	42.727855307466236	180.87303497371403	0.6841523996433546	0.1319295697939888	2.3829850547753266	0.4850853754306841	0.1319295697939888	2.3829850547753266	0.4850853754306841	12.266882704419894	-78.5342237491324	5.386822189010399E-4
58000	-3532.714714021969	-3436.8582673382343	-95.85644668373465	-3436.8582673382343	38.36645423519272	160.7783903892028	0.721978543120684	0.1319295697939888	2.4472856232300098	0.42078480697600096	0.1319295697939888	2.4472856232300098	0.42078480697600096	17.881497135899497	-73.57205828466611	7.334724831923491E-4
59000	-3535.2354717857174	-3431.60697519809	-103.62849658762744	-3431.60697519809	44.653399955878605	200.23979253333232	0.763723288244064	0.1319295697939888	2.4472856232300098	0.42078480697600096	0.1319295697939888	2.4472856232300098	0.42078480697600096	18.70219405274747	-79.57587808128325	5.317760632941227E-4
