#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5345.866795090779	-5376.582252502896	30.71545741211711	-5376.582252502896	14.084069616316011	14.922490543197796	0.652432746146818	0.823732752570884	1.6022239812098005	0.5740432662192928	0.823732752570884	1.6022239812098005	0.5740432662192928	0.0514376933303697	35.80165281615456	0.8082470679899407
1000	-5351.404436334834	-5376.037741699331	24.633305364496792	-5376.037741699331	14.105289613759812	15.22631815237968	0.652432746146818	0.7287503582998488	1.5456412106085424	0.7256084310915861	0.7287503582998488	1.5456412106085424	0.7256084310915861	0.08120765937846669	29.250467805831324	0.6905976835926076
2000	-5450.275224016235	-5473.761711138616	23.48648712238063	-5473.761711138616	14.090858129938919	15.327999410561562	0.652432746146818	0.6462154108130949	1.637197096264144	0.7165874929227385	0.6462154108130949	1.637197096264144	0.7165874929227385	0.10418676928340806	27.86552052749695	0.6880926547911761
3000	-5378.124504363677	-5404.698510955214	26.57400659153695	-5404.698510955214	14.081633355836672	15.132100676966562	0.652432746146818	0.6608170603684674	1.590377486111802	0.7488054535197077	0.6608170603684674	1.590377486111802	0.7488054535197077	0.07479479805383069	31.26444143211422	0.6537789621424747
4000	-5438.3779105277035	-5468.257873710561	29.879963182857903	-5468.257873710561	14.009991821635584	14.86553261560109	0.652432746146818	0.6608170603684674	1.590377486111802	0.7488054535197077	0.6608170603684674	1.590377486111802	0.7488054535197077	0.07826225222255442	34.577871432533	0.869313140953913
5000	-5486.851181095774	-5512.427313739281	25.576132643506895	-5512.427313739281	14.020519267962689	15.060554162685609	0.652432746146818	0.6608170603684674	1.5146115725388354	0.8245713670926745	0.6608170603684674	1.5146115725388354	0.8245713670926745	0.06428331742609536	30.459594119880258	0.8555851766500654
6000	-5535.867342713671	-5564.825288833855	28.95794612018357	-5564.825288833855	14.014963390928258	14.851371977086174	0.652432746146818	0.6290014670717583	1.5464271658355446	0.8245713670926745	0.6290014670717583	1.5464271658355446	0.8245713670926745	0.047047172324013384	34.236097459196564	1.1145188760223745
7000	-5801.835692603345	-5826.494188505265	24.658495901919952	-5826.494188505265	14.028507398175936	15.169213164380972	0.652432746146818	0.6290014670717583	1.5464271658355446	0.8245713670926745	0.6290014670717583	1.5464271658355446	0.8245713670926745	0.08028734663088441	29.862871248776862	2.2103922606259685
8000	-5728.681315354961	-5753.454925790226	24.773610435265226	-5753.454925790226	14.028507398175936	15.14238258314818	0.652432746146818	0.5420955507340246	1.5058737936421633	0.9520306556237896	0.5420955507340246	1.5058737936421633	0.9520306556237896	0.08409357726863717	30.065656055795905	2.5541067947895937
9000	-5322.509577870478	-5349.431779380153	26.922201509675	-5349.431779380153	14.030592547971233	14.951709124572227	0.652432746146818	0.3699448690291641	1.6722281916259485	0.9578269393448651	0.3699448690291641	1.6722281916259485	0.9578269393448651	0.09864736993652343	31.38516541912232	0.8236709378184753
10000	-5445.809250304491	-5473.241914255436	27.43266395094502	-5473.241914255436	14.030592547971233	14.994922620934663	0.652432746146818	0.5091547425490005	1.773996325599604	0.7168489318513732	0.5091547425490005	1.773996325599604	0.7168489318513732	0.05766735596086695	32.446489813154436	0.933372124850668
11000	-4915.596873650115	-4935.541632675687	19.944759025571123	-4935.541632675687	14.067517631150611	15.40948152390998	0.652432746146818	0.17689691097537985	2.02267308184331	0.8004300071812878	0.17689691097537985	2.02267308184331	0.8004300071812878	0.07742537104799922	24.69312367083425	0.32833340142930495
12000	-4622.72840212255	-4648.029445988461	25.301043865910827	-4648.029445988461	14.041249428162423	15.024014114360497	0.652432746146818	0.17689691097537985	2.02267308184331	0.8004300071812878	0.17689691097537985	2.02267308184331	0.8004300071812878	0.0958582878793461	30.252688791051447	0.1622607663841391
13000	-4558.541161571468	-4584.459897870333	25.918736298865092	-4584.459897870333	14.038374349072427	14.990695586929046	0.652432746146818	0.17689691097537985	2.02267308184331	0.8004300071812878	0.17689691097537985	2.02267308184331	0.8004300071812878	0.06975739561776849	31.40943276791177	0.12464663472638639
14000	-4999.550483045427	-5010.989619256493	11.439136211065202	-5010.989619256493	14.032081204152242	16.270265312749014	0.4813787415964445	0.17689691097537985	2.02267308184331	0.8004300071812878	0.17689691097537985	2.02267308184331	0.8004300071812878	0.22028142465057177	15.748486906272127	0.13969820164668967
15000	-5421.55449300648	-5437.359063126973	15.804570120493075	-5437.359063126973	14.045875869730954	16.063493361686472	0.4813787415964445	0.17689691097537985	2.172895693218209	0.6502073958063888	0.17689691097537985	2.172895693218209	0.6502073958063888	0.12316263625780463	20.014391169859966	0.5731203000554955
16000	-5454.38819325997	-5458.4339358808575	4.0457426208877845	-5458.4339358808575	14.273500203101698	17.900971262637878	0.4813787415964445	0.17689691097537985	2.172895693218209	0.6502073958063888	0.17689691097537985	2.172895693218209	0.6502073958063888	0.369691137712534	7.281114403572837	0.6095929685078826
17000	-4406.49907301422	-4408.321312608225	1.8222395940045586	-4408.321312608225	14.538443470313876	18.78858254610757	0.6769768673918054	0.2298918826206988	2.1199007215728902	0.6502073958063888	0.2298918826206988	2.1199007215728902	0.6502073958063888	0.2674270927519806	6.757519896069153	0.06887477169881509
