#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8081.163629821837	-8090.320707875176	9.157078053337983	-8090.320707875176	16.955920013748674	44.011772601999176	0.2528575098601799	1.3856807500566912	0.5510350414933718	1.0632842084499552	1.3856807500566912	0.5510350414933718	1.0632842084499552	0.07526405185034307	3.3437933856997186	0.045001525810961604	0.062255498295398635	3.4537195599280213	2.782235236874823	-36.68399571852352
1000	-8133.740616971564	-8113.509797515235	-20.230819456329094	-8113.509797515235	23.170398371013967	59.56671765775713	0.2528575098601799	1.3856807500566912	0.5510350414933718	1.0632842084499552	1.3856807500566912	0.5510350414933718	1.0632842084499552	0.13164519826897353	40.85984570061586	24.599348276987637	0.11566049383062971	42.154723512678025	3.677445015814278	-40.184010323964856
2000	-8164.583077926366	-8113.415243915284	-51.16783401108188	-8113.415243915284	15.46200518606095	39.662670162842076	0.2528575098601799	1.1633713078345913	0.6869251448236477	1.1497035473417792	1.1633713078345913	0.6869251448236477	1.1497035473417792	0.4088150061971663	50.91950189165969	373.0992277069	0.3551073014776138	55.54142508351956	1.518619278146158	-32.51644449309476
3000	-8160.7278403122955	-8113.509797505535	-47.218042806760195	-8113.509797505535	16.63808776270401	47.964720222080885	0.2528575098601799	1.1633713078345913	0.6869251448236477	1.1497035473417792	1.1633713078345913	0.6869251448236477	1.1497035473417792	0.2725998321135729	18.259092604029753	24.437167130936956	0.27354912758798877	19.69950776748648	2.0825948156967264	-39.744706833132945
4000	-8142.31510808182	-8113.509797522533	-28.805310559286895	-8113.509797522533	16.02476822349186	51.27912943042142	0.2528575098601799	1.1633713078345913	0.6869251448236477	1.1497035473417792	1.1633713078345913	0.6869251448236477	1.1497035473417792	0.15612073441656726	34.74988827682872	23.673706945827167	0.13700532176034197	35.24304227710161	3.708421605772007	-43.270032034128
5000	-8173.13392435685	-8113.5097969108765	-59.62412744597376	-8113.5097969108765	18.558959533043353	49.25100396759777	0.2528575098601799	1.1633713078345913	0.6869251448236477	1.1497035473417792	1.1633713078345913	0.6869251448236477	1.1497035473417792	0.37261855914315223	17.5583301432544	38.32465248537439	0.32606923712881086	17.564182952213176	2.6641787301044983	-37.996262929750294
6000	-7818.467464888074	-7784.2854330575865	-34.182031830487354	-7784.2854330575865	19.06397224920174	51.648920968693105	0.2528575098601799	1.1633713078345913	0.6869251448236477	1.1497035473417792	1.1633713078345913	0.6869251448236477	1.1497035473417792	0.2428820795111679	0.7548073617230012	0.022880015441784057	0.20834073038610346	0.7561384786923073	2.837219212256271	-38.911056677870484
7000	-7751.832111219797	-7700.4854642731525	-51.3466469466449	-7700.4854642731525	20.223873366119957	67.25418577152244	0.2528575098601799	1.0630312601762608	0.7872651924819782	1.1497035473417792	1.0630312601762608	0.7872651924819782	1.1497035473417792	0.2215350533744846	0.6761410015018477	0.024668744671285957	0.2453091809521767	0.6389590158610844	4.565092162920131	-49.183868990609646
8000	-6780.5897688990535	-6736.172078473928	-44.41769042512503	-6736.172078473928	17.489402371145605	58.981957918965186	0.2528575098601799	1.0630312601762608	0.7872651924819782	1.1497035473417792	1.0630312601762608	0.7872651924819782	1.1497035473417792	0.2158329512950422	0.21624226079818246	0.0021431090167256437	0.21428327266710756	0.2146648374164798	4.9797211479973935	-47.51279908716263
9000	-7945.973612436856	-7907.923841028984	-38.049771407871596	-7907.923841028984	24.028600005702533	83.48012513537682	0.2528575098601799	0.939138491080737	0.7872651924819782	1.273596316437303	0.939138491080737	0.7872651924819782	1.273596316437303	0.1574910261060987	0.8449445383691364	0.013726676028769902	0.1390407313733087	0.8378831468158976	7.556975936046538	-54.49832714490138
10000	-8157.943369709517	-8090.0646078366235	-67.87876187289353	-8090.0646078366235	29.754569006216304	91.85576977143654	0.2528575098601799	0.939138491080737	0.7872651924819782	1.273596316437303	0.939138491080737	0.7872651924819782	1.273596316437303	0.2962229156404307	1.844422616254717	0.3022331771583715	0.3001060674826603	1.801558886191348	5.790977781630597	-54.08045047294375
11000	-7740.386179739804	-7683.228514613374	-57.157665126430146	-7683.228514613374	25.259268333742202	67.43559125066244	0.28294806816193807	0.9031363247062204	0.8232673588564948	1.273596316437303	0.9031363247062204	0.8232673588564948	1.273596316437303	0.30955605566998945	0.9507197047283342	0.13306508509256032	0.3744751492846932	0.973329532795004	3.388510065936235	-43.49880543944622
12000	-7664.503416441146	-7606.360631654833	-58.14278478631329	-7606.360631654833	24.92746747339207	72.43630395963197	0.28294806816193807	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.2465216580311033	0.5296128504422528	0.026835547176897855	0.30026209997817926	0.5702743479047458	4.953147507985426	-46.76504932686636
13000	-5991.752031841575	-5946.736591775397	-45.01544006617876	-5946.736591775397	21.1156815645123	68.01046631102507	0.28294806816193807	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.26212934843764535	0.07575679120395096	2.940331070355462E-4	0.22033915150918962	0.07653393359001337	4.278613999137052	-46.86524567699217
14000	-6027.0960890290335	-6016.3528613118115	-10.743227717221588	-6016.3528613118115	17.970450913832977	65.14063981827725	0.5933537604056713	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.8740168258157334	0.9456175599760643	1.1803656142082206	0.08934872633359689	0.17828556819925387	2.182400499625694E-4	0.08239223034798543	0.1797831267663268	5.380070636988741	-49.4941524322227
15000	-4385.238508336399	-4353.718452919662	-31.520055416736664	-4353.718452919662	17.774748542073684	63.23918222399966	0.5933537604056713	0.8114109201582681	0.9456175599760643	1.2429715198656859	0.8114109201582681	0.9456175599760643	1.2429715198656859	0.1658404089867129	0.004872077651570206	5.120095406105071E-7	0.15135811252576264	0.004544377542991175	4.7352577334304256	-49.339699621460866
16000	-5232.818126057477	-5210.179203460269	-22.63892259720782	-5210.179203460269	15.249799722508122	48.55434820579545	0.5933537604056713	0.8114109201582681	0.9456175599760643	1.2429715198656859	0.8114109201582681	0.9456175599760643	1.2429715198656859	0.1518487091102931	7.314839259682767E-5	1.490059324677114E-10	0.16632034434428342	7.39615250576379E-5	4.267089973868244	-41.648280723852466
17000	-5926.215433521592	-5890.734840293805	-35.480593227787104	-5890.734840293805	16.381043358899554	44.60652934980518	0.5933537604056713	0.7735698224747787	1.2819914082195991	0.9444387693056406	0.7735698224747787	1.2819914082195991	0.9444387693056406	0.3027594467140308	2.3151852029036787E-5	4.927990066311251E-11	0.29186089696736234	2.298286952732175E-5	2.72139047633948	-36.97143627232265
