Sample	likelihood
0	-15722.929249366663
500	-15668.694861637776
1000	-16030.276285471838
1500	-15917.832738084478
2000	-15903.390158489761
2500	-15815.551617769128
3000	-17106.903879911017
3500	-17080.759223948204
4000	-15661.59088225388
4500	-15040.09695733706
5000	-15704.449179154886
5500	-14539.070793864643
6000	-14875.327574514135
6500	-16320.44192582045
7000	-15733.986916751233
7500	-15633.66448015012
8000	-15457.540326405171
8500	-15507.892279941703
9000	-15149.110712240794
9500	-14521.294715777616
10000	-14562.089071686805
10500	-14542.535640178536
11000	-15358.114349627187
11500	-15907.318594080496
12000	-15525.498795473099
12500	-16498.965372573766
13000	-15811.73831449329
13500	-15219.491379449444
14000	-14698.855472253481
14500	-15131.781072010914
15000	-15140.264585980616
15500	-14810.11041376448
16000	-14890.460221411247
16500	-15129.300034609183
17000	-15313.912708749083
17500	-15224.347393289285
18000	-15100.259671385473
18500	-15394.61987901741
19000	-16117.279768802055
19500	-15030.65375935487
20000	-15236.39225270727
20500	-15044.103699912306
21000	-15584.26063240269
21500	-14931.42665029151
22000	-15122.676267705452
22500	-15367.31868494353
23000	-15164.398347630993
23500	-14576.039861299783
24000	-14942.005997050343
24500	-13809.915893757901
25000	-16260.311114915448
25500	-14229.14930198498
26000	-14814.988412179397
26500	-16405.59845835864
27000	-15810.240548512962
27500	-16370.831234470481
28000	-16347.70006150566
28500	-15652.350241570597
29000	-15289.044928126705
29500	-16083.538899550493
30000	-15690.811847785053
30500	-16661.3965051071
31000	-16115.01564860927
31500	-15848.945227607304
32000	-15170.74548522781
32500	-15514.048858597705
33000	-15702.322432956887
33500	-15676.411836126152
34000	-16344.711734502063
34500	-16279.886366905577
35000	-15726.133326995314
35500	-15881.242199531747
36000	-15336.414721629691
36500	-15159.12081009782
37000	-15069.69508268113
37500	-14930.753480350595
38000	-15518.998074797331
38500	-14176.702451803774
39000	-14919.684572700697
39500	-14572.852358815066
40000	-15179.88732367532
40500	-16013.484226540359
41000	-16758.904050775873
41500	-15133.986449300655
42000	-15091.034554321675
42500	-15712.726920892017
43000	-15356.3640049532
43500	-16033.254745270142
44000	-16121.537602673825
44500	-16290.545691461755
45000	-15890.85523486413
45500	-15720.858559424627
46000	-15477.939997905913
46500	-15669.94258115015
47000	-16087.229404605347
47500	-14563.337683786336
48000	-14767.92650935954
48500	-15457.202413158519
49000	-15576.591192692847
49500	-16022.642293387364
50000	-15757.14366710202
50500	-15810.796174255327
51000	-15583.417178252439
51500	-15315.311917323568
52000	-15418.960086646737
52500	-15374.56527118905
53000	-16096.80148751909
53500	-16142.906054929383
54000	-14658.493601483706
54500	-15161.39685680946
55000	-14168.876662066077
55500	-15454.127519856025
56000	-15630.416514119699
56500	-15084.783024922173
57000	-16427.761868712587
57500	-16315.827152715327
