Sample	likelihood
0	-3831.59233823505
500	-3763.407884856612
1000	-3901.119687930629
1500	-4073.4141981634057
2000	-4018.7059073846076
2500	-3901.689347691915
3000	-3912.0787924494075
3500	-3878.0476199818013
4000	-3917.0289253170945
4500	-3885.780570748105
5000	-3779.2325678691604
5500	-3780.4837682087837
6000	-3932.0301049711734
6500	-3754.6840063180016
7000	-3780.5248189541835
7500	-3881.652113326242
8000	-3797.0993429071737
8500	-3885.8983213317088
9000	-3809.4719807391957
9500	-3875.3802049534224
10000	-3970.597206133353
10500	-3813.571711450311
11000	-3773.8040694151455
11500	-3804.6919316866256
12000	-3862.855325333918
12500	-3955.098129682369
13000	-3941.292135246409
13500	-3865.436124327521
14000	-3879.230473043331
14500	-3931.791973598158
15000	-3987.2524457429386
15500	-3890.9020480641543
16000	-3961.4071161631705
16500	-3985.9195687679644
17000	-3904.240064327264
17500	-3836.436494130294
18000	-3900.6522812402127
18500	-3983.11723717113
19000	-3810.8987723272617
19500	-4091.311674299116
20000	-3982.0235954472437
20500	-3885.606100531054
21000	-3787.649019759427
21500	-3766.9196261378574
22000	-3864.1682233097563
22500	-3715.940408517316
23000	-3784.6608023407184
23500	-3743.6724776504657
24000	-3804.1867476399016
24500	-3812.961818812469
25000	-3853.8069948683874
25500	-3979.6745645550004
26000	-3791.3721506383745
26500	-3829.4524726366603
27000	-3700.9319306241705
27500	-3709.8696517141916
28000	-3722.6010630684436
28500	-3811.3166973193383
29000	-3837.378128027471
29500	-3916.724725576314
30000	-3922.8840018091864
30500	-3817.4591404844336
31000	-3814.011169604525
31500	-3723.8691027903697
32000	-4016.9060947742464
32500	-3893.8304958722597
33000	-3786.0124516747146
33500	-3905.9095597275636
34000	-3815.302627553669
34500	-3929.0369256032195
35000	-3907.603773767899
35500	-3965.078869875782
36000	-3963.0198623064543
36500	-3955.0220216971015
37000	-3845.759530273364
37500	-3899.9576469650237
38000	-3967.3858962264803
38500	-3936.3635358497795
39000	-3879.197920774105
39500	-3855.713541398517
40000	-3884.696316701294
40500	-3869.22374905736
41000	-3944.110432718314
41500	-3847.1452635374226
42000	-3733.605861819957
42500	-3764.6238814714507
43000	-3710.2756574883783
43500	-3700.8221543342515
44000	-3646.3870907701257
44500	-3694.721855610746
45000	-3845.614974638575
45500	-3690.6054865624665
46000	-3800.350203438121
46500	-3731.6039158678477
47000	-3755.5650227881056
47500	-3863.200342093888
48000	-3812.8908836068267
48500	-3917.4580167259305
49000	-4031.0358093833343
49500	-3855.713851571967
50000	-3945.4589895199856
50500	-3939.7045169495823
51000	-3862.9549742742083
51500	-3904.3554036450605
52000	-3890.4154523246098
52500	-3863.3673171899413
53000	-3894.1737437428237
53500	-3818.60476678012
54000	-3827.20133612639
54500	-3828.821339331997
55000	-3810.868204920523
55500	-3905.313906626717
56000	-3869.8527055681084
56500	-3924.648996758812
57000	-3959.2765120482723
57500	-3943.1656032590427
58000	-3940.4099500146917
58500	-3892.4047815480317
59000	-3897.2097336559154
59500	-3965.9106326088163
60000	-3924.612674298064
60500	-3957.2962962174392
61000	-3965.5333250694566
61500	-3760.771803894621
62000	-3898.2826073315173
62500	-3842.092568627604
63000	-3958.7384373703703
63500	-3895.9461817231004
64000	-3875.948663005969
64500	-3870.159004212015
65000	-3850.985419246331
65500	-3812.8919546079633
66000	-3871.7714662431067
66500	-3919.5243904557606
