Sample	likelihood
0	-35912.63797635244
500	-36322.85689422569
1000	-37896.752367061665
1500	-37977.46303784859
2000	-37383.11348653458
2500	-37882.70313576053
3000	-36067.467975610576
3500	-38669.77398940318
4000	-39662.23567100205
4500	-46100.65056652487
5000	-46315.66981167223
5500	-46707.614194489266
6000	-44017.5934204762
6500	-38046.927947242984
7000	-38789.93226083614
7500	-35670.171579960515
8000	-35237.027032404134
8500	-36742.95761022479
9000	-37962.10068701498
9500	-38126.06092847298
10000	-36902.112068668335
10500	-36560.31388589031
11000	-38439.88353716316
11500	-38317.70584085966
12000	-34659.74457354635
12500	-36264.76612381974
13000	-36310.42965984631
13500	-37075.534494099964
14000	-36689.13312279037
14500	-36518.26846861295
15000	-36628.599588002486
15500	-38627.24297839501
16000	-37631.247138998384
16500	-37050.11174945117
17000	-37523.20566402417
17500	-38515.203104633925
18000	-39117.604806634576
18500	-37638.30528817217
19000	-36676.45286246822
19500	-37069.54533069018
20000	-39804.44021084546
20500	-39561.863004091
21000	-40958.24287356075
21500	-39897.338804013445
22000	-38411.19329801276
22500	-38149.528455103544
23000	-37109.78187120609
23500	-36725.86806965386
24000	-37883.17792156557
24500	-38392.258404445536
25000	-37960.94725045575
25500	-42299.90520940688
26000	-38105.247661106696
26500	-38240.93489362253
27000	-37798.06612023088
27500	-41335.51023848287
28000	-37275.7340440096
28500	-36827.84749237605
29000	-36966.237609719654
29500	-36394.12737713391
30000	-36662.616759923614
30500	-35872.84494271102
31000	-36801.39571952859
31500	-40554.22276110627
32000	-40364.260411693234
32500	-36623.105884738274
33000	-36981.12703601485
33500	-35648.1001628957
34000	-35433.87373555295
34500	-37039.288321433276
35000	-36028.82748029561
35500	-36995.62280773138
36000	-38623.02664098385
36500	-38682.04384918099
37000	-38456.42133385976
37500	-38028.32810843972
38000	-38795.740356606286
38500	-39832.916132726474
39000	-39074.779530076325
39500	-37906.77160351397
40000	-37261.38768932518
40500	-36849.07855253069
41000	-38143.235059850675
41500	-48539.50399311593
42000	-53732.43468225034
42500	-42150.307699999394
43000	-45662.50139180306
43500	-49166.72234699727
44000	-52748.32060010242
44500	-44144.562197908504
45000	-45302.20530299872
45500	-51953.74041383048
46000	-37665.407115749134
46500	-39880.56236255307
47000	-39719.07267584917
47500	-39211.950435640436
48000	-39529.420976747686
48500	-40046.75247220463
49000	-44035.306769552255
49500	-35841.12406546098
50000	-46874.76329182097
50500	-40654.60083872771
51000	-47080.15198425121
51500	-44240.08153001102
52000	-50092.10592124917
52500	-49069.63562724188
53000	-45476.07929926367
53500	-48842.18804285327
54000	-52266.980406596216
54500	-48867.283798347846
55000	-48873.52920521269
55500	-51909.744327634624
56000	-51738.83190739939
56500	-53143.490254044445
57000	-49627.17755314303
57500	-46368.83803678593
58000	-51713.34390153022
58500	-38092.04598224891
59000	-45875.06337782498
59500	-51784.297862510706
60000	-44973.54114677651
60500	-48406.874758334096
61000	-41806.870552550354
61500	-39310.89049166074
62000	-38203.67192068633
62500	-44387.55145124969
63000	-36797.6415488125
63500	-32651.960510909514
64000	-32712.963922449795
64500	-33813.0272865024
65000	-34087.30070848938
65500	-35205.67029109803
66000	-37468.04725306423
66500	-37553.18465350478
67000	-38541.09933242822
67500	-39738.78480494158
68000	-41023.80984000795
68500	-41334.687843584834
69000	-38718.75720581543
69500	-36670.78257757751
70000	-39325.525570606325
70500	-40471.9920299072
71000	-44872.99045450725
71500	-46115.446017181624
72000	-45483.82448974079
72500	-40552.70299451571
73000	-42939.20154868186
73500	-43014.531311561324
74000	-41932.01290734899
74500	-44023.48449300578
75000	-41073.086691468285
75500	-38490.81557809395
76000	-38958.39682522471
76500	-36129.28596966525
77000	-43063.63146453879
77500	-43996.3216822359
78000	-39178.141729820505
78500	-35948.325523867476
79000	-36839.12421352278
79500	-37635.97062450064
80000	-37838.95988082916
80500	-33875.57439922581
81000	-34885.959778219076
81500	-40471.91910571586
82000	-47636.30122108292
82500	-37881.43082943422
83000	-38906.27509026812
83500	-42972.0891274217
84000	-40308.75618024286
84500	-40205.056993192586
85000	-37869.535921572584
85500	-41366.02564632539
86000	-46737.73205129806
86500	-44919.96305891381
87000	-42190.432396941185
87500	-38237.12583665833
88000	-37697.52593766784
88500	-38168.524241353756
89000	-37484.4437966095
89500	-34971.198398867426
90000	-38215.0803579354
90500	-40844.29675177796
91000	-37469.05083478613
91500	-41265.55614082426
92000	-41450.98930392716
92500	-39299.62717474237
93000	-42971.63586965666
93500	-42563.889101268345
94000	-41684.306641724164
94500	-42476.69871138181
95000	-40994.48790576865
95500	-41815.0214041795
96000	-42689.2687210857
96500	-39835.915723370264
97000	-43787.34049858401
97500	-43492.95681515592
98000	-47953.756179973876
98500	-49599.00281367147
99000	-46224.47457044328
99500	-45799.2754398697
100000	-44040.45099358156
100500	-45042.411978622215
101000	-46019.810647729515
101500	-48881.56517051838
102000	-46282.0910457903
102500	-46437.06810005834
103000	-42650.32946112844
103500	-46164.33892128695
104000	-48468.987754029215
104500	-48180.80195297055
105000	-49348.54906848228
105500	-48723.72775124516
106000	-48490.940505668754
106500	-48690.50083393257
107000	-61537.54444359194
107500	-61682.85353186872
108000	-61263.79488503017
108500	-59729.13247725328
109000	-61491.67080717639
109500	-61864.06661016962
110000	-60731.320028422066
110500	-54656.07561240168
111000	-54825.770016478695
111500	-54792.67682834471
112000	-53450.89797753907
112500	-53220.41443893998
113000	-49637.83579142224
113500	-45141.542834655134
114000	-38365.085254414684
114500	-39671.19925665454
115000	-39621.29192159688
115500	-39649.69583774125
116000	-39690.85605018425
116500	-43716.59364760767
117000	-44531.32009771597
117500	-44627.85763056315
118000	-37449.32750962543
118500	-38100.194961889545
119000	-34779.247815036666
119500	-32446.752234960535
120000	-33259.3321413583
120500	-36141.93501429951
121000	-34885.01437255118
121500	-35647.532137436465
122000	-34925.07107015663
122500	-35584.33968796928
123000	-31990.013257387036
123500	-42271.83069514045
124000	-34915.62544306784
124500	-38928.603638401335
125000	-41009.851556814974
125500	-42024.70050338089
126000	-42289.14107110628
126500	-42124.00056336676
127000	-41345.270525463144
127500	-44509.47563688193
128000	-39269.909922200735
128500	-40997.56819395999
129000	-41961.86240296837
129500	-41618.62642570071
130000	-31527.82019122395
130500	-30236.089481729017
131000	-32441.164591884717
131500	-36379.801746829115
132000	-38016.84758775363
132500	-36867.50073586776
133000	-30981.39509233444
133500	-33543.491450828515
134000	-35081.86126951742
134500	-32984.34653428046
135000	-37791.066655893934
135500	-38477.74321022338
136000	-34742.22984664783
136500	-29116.00892524717
137000	-30074.428269323136
137500	-29686.074018191506
138000	-30613.566085297083
138500	-33814.645463351044
139000	-38683.04106442678
139500	-38927.1058213222
140000	-38544.42081317095
140500	-38583.26089760747
141000	-38502.759791861026
141500	-38774.52740396044
142000	-44039.40862171264
142500	-43852.5075821013
143000	-43829.570255798004
143500	-44018.40578208986
144000	-44038.18161705908
144500	-38042.00761292506
145000	-40076.13502078746
145500	-37121.85464897079
146000	-35797.06822020674
146500	-35344.4321806744
147000	-38901.122826569794
147500	-43806.24282131319
148000	-42457.332490305525
148500	-42747.25463873225
149000	-42132.802707908086
149500	-41755.33777568975
150000	-40598.65308933461
150500	-43963.82078565874
151000	-43969.6050943392
151500	-43610.4956342741
152000	-43896.44513595024
152500	-42240.97506126912
153000	-41651.49831302933
153500	-42953.46956170605
154000	-43458.80848856223
154500	-42811.843078628786
155000	-43376.74210410808
155500	-43253.82102628422
156000	-42624.33483954996
156500	-40615.17678307809
157000	-43137.41226649046
157500	-40001.3814648411
158000	-36801.21786968143
158500	-39853.829548642585
159000	-40539.503268034474
159500	-44029.506785438585
160000	-43668.281861207724
160500	-38967.00317166724
161000	-39233.8465965429
161500	-39389.44870761598
162000	-39385.81320633957
162500	-39383.98663054433
163000	-38961.789835077194
163500	-39389.92453639083
164000	-39388.72297643473
164500	-36801.76570416423
165000	-39095.01726444577
165500	-39186.13341662814
166000	-38825.344173689875
166500	-39141.67170222141
167000	-39360.378440778055
167500	-39389.913329360024
168000	-37255.4595484873
168500	-35551.38510631812
169000	-38671.50934633482
169500	-39376.311532132415
170000	-39389.92413564354
170500	-39093.77642353327
171000	-39389.924536378705
171500	-37942.89255697857
172000	-37852.931163219786
172500	-38744.013460610084
173000	-36468.69748107979
173500	-39281.27068501419
174000	-39005.9637639727
174500	-35993.072508598125
175000	-39550.45159674945
175500	-44124.37225280821
176000	-41873.718109503236
176500	-42487.3374606983
177000	-38583.320806676435
177500	-38212.70405080065
178000	-34470.90496988844
178500	-34103.55656503839
179000	-33077.62748049082
179500	-35446.98568581492
180000	-35049.13800438852
180500	-37511.841052937874
181000	-35643.97555945351
181500	-36153.04100811108
182000	-37186.28583689598
182500	-36836.61744127794
183000	-34135.32465415447
183500	-31056.622197596862
184000	-32088.51874670274
184500	-32853.03907695405
185000	-32847.36589479034
185500	-32660.64948439982
186000	-32072.643067925856
186500	-33364.63110051047
187000	-35847.72354159439
187500	-35907.88771204756
188000	-33570.97930882286
