Sample	likelihood
0	-6909.836221524166
500	-7024.325508982094
1000	-7358.439830782764
1500	-6931.90651792241
2000	-6899.711533409508
2500	-6843.972134516652
3000	-7014.322234796935
3500	-6974.920962122286
4000	-6995.984546496859
4500	-7115.45469964258
5000	-6985.520231070215
5500	-7338.796598498294
6000	-7237.258826618791
6500	-7383.821786605144
7000	-6716.586635735799
7500	-6967.5746336212715
8000	-7322.847602460429
8500	-6665.1665879521615
9000	-6738.689892461277
9500	-6699.291461648949
10000	-6808.540719927703
10500	-6819.5654076486035
11000	-7257.949094676322
11500	-6622.559875852489
12000	-7224.866925476448
12500	-6842.820800432955
13000	-6851.782588190331
13500	-7046.1208332691185
14000	-7347.542665608491
14500	-7184.813453147625
15000	-6800.406024553054
15500	-6469.937527061014
16000	-6564.0869406266465
16500	-6835.54278078013
17000	-7140.765366614922
17500	-7377.430436921055
18000	-7498.045933559458
18500	-7224.588663166575
19000	-7245.707015132851
19500	-7479.67725561691
20000	-7022.525954087962
20500	-7318.493641573938
21000	-7432.246258343858
21500	-7398.007083520024
22000	-7589.292627566806
22500	-7515.939690445239
23000	-7248.310409568846
23500	-7508.135737066286
24000	-8273.872170953167
24500	-7663.352445194942
25000	-7500.042530824309
25500	-7102.728404275082
26000	-7288.415853651726
26500	-7596.900793021184
27000	-7765.654274690528
27500	-7164.098448590465
28000	-7469.801742702947
28500	-7798.749542228966
29000	-7536.567793678347
29500	-7249.817886245243
30000	-6988.049406713602
30500	-7402.332760170881
31000	-7416.987992955463
31500	-7373.268679490152
32000	-7605.8410752134205
32500	-6977.05117737773
33000	-7074.963613001029
33500	-7451.638444339605
34000	-7097.943526333325
34500	-6916.252507275264
35000	-7433.482686763053
35500	-7112.253862049912
36000	-7562.275119874219
36500	-7026.5892301741815
37000	-7320.815006952112
37500	-7269.585319121125
38000	-7406.335916465252
38500	-7031.106925552894
39000	-7321.548183140622
39500	-7291.334330932248
40000	-7393.671025834555
40500	-7029.516706160183
41000	-7067.383382269171
41500	-7304.759771042143
42000	-7438.482393534851
42500	-7440.49252187934
43000	-7638.8559766649005
43500	-7328.7981628838415
44000	-7041.146878963807
44500	-7508.4485857751215
45000	-7259.514942719866
45500	-7152.965476738464
46000	-7226.799623744793
46500	-7236.852922910327
47000	-7358.330593803191
47500	-7589.085312005441
48000	-7805.102722880428
48500	-7826.359757173609
49000	-7266.365202950659
49500	-8079.5773044968155
50000	-7285.752256249442
50500	-7096.297015030371
51000	-7212.071990334366
51500	-7347.774307512526
52000	-7535.906997167963
52500	-7292.711206786193
53000	-7170.796320287732
53500	-7023.045864819224
54000	-6944.8009512869085
54500	-7372.385022405569
55000	-7457.105110511717
55500	-7082.791347027001
56000	-7480.799826699463
