#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11726.73319593379	-11694.481155977843	-32.25203995594685	-11694.481155977843	2.135054085175462	14.082150341431731	0.31273409047418094	0.19581481868374273	0.2365907181203739	0.25486037272170453	0.27992574680975185	1.9988606922979093	0.4657952882448907	0.27992574680975185	2.5096972375928326	0.4657952882448907	0.11677237157468527	3.4965277230911687	-38.596188768873155	0.245023812403232	0.0046979412030247235	1.2629474406072044E-6	0.24158769041377282	0.004633059779905495
1000	-11816.763947412644	-11754.705516802995	-62.05843060965023	-11754.705516802995	12.539118711262137	56.020199327229285	0.31273409047418094	0.19581481868374273	0.2431292924200874	0.24832179842199104	0.19997113773586073	1.9988606922979093	0.4657952882448907	0.19997113773586073	2.669606455740615	0.4657952882448907	0.11677237157468527	8.369321545490457	-63.568489771467675	0.23915578115241554	9.776558442562888E-4	8.813941248936481E-8	0.29341250556156473	0.0010046240595506378
2000	-11833.365958264894	-11801.797953190175	-31.568005074718748	-11801.797953190175	8.40939050969984	46.47744674674406	0.31273409047418094	0.20740366453958586	0.23154044656424427	0.24832179842199104	0.23816898721995353	1.9224649933297238	0.4657952882448907	0.23816898721995353	2.669606455740615	0.4657952882448907	0.11677237157468527	9.40238710692572	-58.58668177202812	0.11527296958732096	0.0016534675826470537	4.523349723617292E-8	0.1256969521340436	0.001659140825683957
3000	-11876.899475575678	-11817.865488025067	-59.03398755061074	-11817.865488025067	9.594406911753737	56.324948409192956	0.31273409047418094	0.2168823828740686	0.23154044656424427	0.2388430800875083	0.23816898721995353	1.9931079032259296	0.4657952882448907	0.23816898721995353	2.598963545844409	0.4657952882448907	0.11677237157468527	9.7459218185361	-63.264316070001556	0.21558888212508784	0.001564801865606183	1.6662324174430746E-7	0.2586932361510653	0.0015225075994519663
4000	-11768.824443956782	-11754.720467425477	-14.103976531304859	-11754.720467425477	4.541167736389092	27.842746145088228	0.31273409047418094	0.2168823828740686	0.23154044656424427	0.2388430800875083	0.23816898721995353	1.9931079032259296	0.4657952882448907	0.23816898721995353	2.598963545844409	0.4657952882448907	0.11677237157468527	7.133537706022982	-53.70056139699101	0.08237458855982963	0.00288056049849722	7.18609574771456E-8	0.09342884835510853	0.0028372093605334298
5000	-11774.034526436737	-11735.15016048491	-38.88436595182675	-11735.15016048491	5.195971243402688	35.27548943803342	0.3092440457556302	0.2168823828740686	0.23503049128279502	0.2388430800875083	0.23816898721995353	1.9931079032259296	0.4657952882448907	0.23816898721995353	2.598963545844409	0.4657952882448907	0.11677237157468527	7.133537706022982	-58.415476638484485	0.13103894279011388	0.0025621073309484567	1.545637471941557E-7	0.1579465409488127	0.0024607451213824686
6000	-11883.724302285204	-11812.94249736491	-70.78180492029513	-11812.94249736491	4.285086845659715	24.246989652939156	0.3092440457556302	0.2168823828740686	0.22503609054050766	0.24883748082979562	0.23816898721995353	1.9931079032259296	0.4657952882448907	0.23816898721995353	2.598963545844409	0.4657952882448907	0.08514129852933944	7.764431615551723	-50.35996111502751	0.5200742468080044	0.003087726425501026	4.224562861195885E-6	0.6278083002288268	0.0036822899821056417
7000	-11783.028238917348	-11731.645790226637	-51.38244869071124	-11731.645790226637	2.0127392540008007	14.086822630576808	0.3092440457556302	0.20293401696300645	0.22503609054050766	0.2627858467408578	0.14261213465307904	1.9931079032259296	0.5613521408117652	0.14261213465307904	2.598963545844409	0.5613521408117652	0.08514129852933944	3.475312874538598	-40.232276781664105	0.3452140254152915	0.005920063497072493	5.391390755000409E-6	0.418164345951881	0.005316828720539326
8000	-11901.556219537128	-11829.988933583376	-71.56728595375226	-11829.988933583376	4.1347326175719274	24.645552095985195	0.3092440457556302	0.19643533386423	0.2315347736392841	0.2627858467408578	0.14261213465307904	2.1130924580102977	0.5613521408117652	0.14261213465307904	2.478978991060041	0.5613521408117652	0.08514129852933944	5.8045120165445	-50.12720254738122	0.3649596512303083	0.00294550296645519	2.1364795004805535E-6	0.44563967069437266	0.003010786996678336
9000	-11733.348807950626	-11729.44149834102	-3.907309609605356	-11729.44149834102	3.3470018983537555	19.214901851066593	0.3092440457556302	0.1887945597482797	0.2315347736392841	0.27042662085680813	0.319405252633309	2.1130924580102977	0.3845590228315353	0.319405252633309	2.478978991060041	0.3845590228315353	0.08514129852933944	4.233279102927668	-43.48992459634323	0.12078249566660476	0.0029427303693559947	8.170022856795205E-8	0.09682697352739253	0.0030346548940543157
10000	-11760.623760085773	-11773.330490004653	12.706729918881024	-11773.330490004653	1.1764181196827808	7.271347939826188	0.3092440457556302	0.1887945597482797	0.2398580438985045	0.2621033505975877	0.319405252633309	2.0628399425899455	0.3845590228315353	0.319405252633309	2.529231506480393	0.3845590228315353	0.08514129852933944	1.8286058234787173	-26.05492257675521	0.10842446830201685	0.008973238082035923	7.995591677089156E-7	0.10034866630542291	0.008915671429528019
11000	-11820.607156098593	-11806.570176193232	-14.03697990536056	-11806.570176193232	1.3701774124750852	7.3011738671412365	0.3173258795718566	0.1887945597482797	0.2317762100822781	0.2621033505975877	0.319405252633309	2.0628399425899455	0.3845590228315353	0.319405252633309	2.529231506480393	0.3845590228315353	0.08514129852933944	1.5038952883284735	-24.276910355130497	0.18818757920569668	0.010929606110613646	5.25910424944102E-6	0.2060678989876186	0.01147803345032552
12000	-11793.766482618945	-11765.530448529767	-28.236034089178	-11765.530448529767	3.5774913581128143	23.73315589768028	0.32816931677353844	0.1887945597482797	0.22654209743060344	0.25649402604758054	0.23833361802046849	2.0628399425899455	0.4656306574443758	0.23833361802046849	2.529231506480393	0.4656306574443758	0.08514129852933944	4.7411364071894475	-49.481695560422935	0.13767264622186662	0.0032179611209430135	2.8244696656604416E-7	0.15742202412210451	0.00336402726952708
13000	-11851.775127747725	-11802.98356802757	-48.79155972015619	-11802.98356802757	10.7633775139686	66.15202013601628	0.32816931677353844	0.1887945597482797	0.22654209743060344	0.25649402604758054	0.10298739888485123	2.0356180409639744	0.6145878273929786	0.10298739888485123	2.529231506480393	0.6145878273929786	0.08514129852933944	17.59148220740525	-68.95739015895006	0.15392386207329148	0.0012010933870508	2.3514282841934664E-8	0.12550883670923346	0.001161171740088077
14000	-11845.377137974881	-11809.434829028361	-35.94230894652061	-11809.434829028361	6.006885159872489	32.181291441793356	0.32816931677353844	0.1887945597482797	0.22654209743060344	0.25649402604758054	0.10298739888485123	2.0356180409639744	0.6145878273929786	0.10298739888485123	2.529231506480393	0.6145878273929786	0.12472383019381156	4.832648402818557	-54.78633002191229	0.168656757630233	0.0019454759101105662	1.0423299724148173E-7	0.16697423086158855	0.0018719721892885065
