Sample	likelihood
0	-3437.4129309534374
500	-3457.995321527951
1000	-3443.722575750168
1500	-3435.097068232268
2000	-3428.952380039667
2500	-3436.6731415850168
3000	-3434.6651253661685
3500	-3437.7117837022424
4000	-3436.585946633299
4500	-3437.522860173406
5000	-3429.087628726195
5500	-3430.8796104495655
6000	-3426.3492966374206
6500	-3439.826001730391
7000	-3435.644790742312
7500	-3450.06443444616
8000	-3442.5980802119598
8500	-3447.398625917273
9000	-3440.620209608731
9500	-3441.17551705201
10000	-3442.1302636030896
10500	-3442.7261491446598
11000	-3454.6467176523793
11500	-3464.798218336366
12000	-3446.2284758547976
12500	-3449.734832311927
13000	-3456.8947351824345
13500	-3445.320548432703
14000	-3442.7420499504706
14500	-3451.2949941157976
15000	-3443.861260490462
15500	-3455.8056497664697
16000	-3455.184622724108
16500	-3444.3426256029693
17000	-3438.4865283273134
17500	-3435.5982511436923
18000	-3439.648500945948
18500	-3447.605732857887
19000	-3444.749723616163
19500	-3459.1582347675594
20000	-3451.1894590941147
20500	-3446.607400402485
21000	-3463.2793420550984
21500	-3440.118610435607
22000	-3430.107998808136
22500	-3443.905628613537
23000	-3441.8578208787803
23500	-3436.7125150337424
24000	-3445.9564712476526
24500	-3453.11990990126
25000	-3462.8434022897004
25500	-3475.7167638422175
26000	-3441.318399749365
26500	-3462.5417675552835
27000	-3475.3627503558114
27500	-3460.599772883824
28000	-3460.084564616126
28500	-3439.9338188602896
29000	-3452.024692633986
29500	-3440.6676903696366
30000	-3448.0093602261013
30500	-3431.2282565101664
31000	-3450.4671770268365
31500	-3468.1616796943877
32000	-3461.6631710798506
32500	-3440.8387573854684
33000	-3435.440885192102
33500	-3445.713986539659
34000	-3439.5118557970773
34500	-3434.0293450582835
35000	-3444.8246159532687
35500	-3451.294999548004
36000	-3446.010529231696
36500	-3454.4157745487796
37000	-3438.9890766308117
37500	-3444.8995048782003
38000	-3439.6042335910133
38500	-3438.8725358287143
39000	-3444.469601365759
39500	-3438.444699749133
40000	-3450.6012645051487
40500	-3445.105563162927
41000	-3450.1050511917815
41500	-3446.988533154009
42000	-3443.3630554057722
42500	-3449.4072225626264
43000	-3435.4965926297577
43500	-3434.2136522531855
44000	-3447.124883937221
44500	-3445.2785636754897
45000	-3443.0817341093307
45500	-3441.194214009535
46000	-3450.8891682779517
46500	-3456.2622984095165
47000	-3430.8402146789945
47500	-3448.436136546436
48000	-3454.0970922616016
48500	-3471.1693149241473
49000	-3446.113758377716
49500	-3456.351343097721
50000	-3446.5202165512173
50500	-3467.330269348076
51000	-3432.4756695517012
