#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3481.1740523938597	-3443.861260490462	-37.312791903397894	-3443.861260490462	7.18531980057367	33.09267184557082	0.5903780708088159	0.04114952413879218	2.465496003595801	0.4933544722654101	0.04114952413879218	2.465496003595801	0.4933544722654101	0.13895790473500588	0.002956338647966974	2.592308448956721E-7	0.16066310109218604	0.0030294923700659084	5.410686534808223	-52.41944518711213
16000	-3514.4153980329584	-3455.184622724108	-59.230775308850106	-3455.184622724108	16.71348954616908	74.47143852625071	0.5903780708088159	0.04114952413879218	2.465496003595801	0.4933544722654101	0.04114952413879218	2.465496003595801	0.4933544722654101	0.23825124129244232	0.001341756015737933	7.105888510332408E-8	0.18474857491069938	0.0013848646754110905	11.581454661610389	-65.4512866190006
17000	-3462.292007950531	-3438.4865283273134	-23.80547962321787	-3438.4865283273134	2.4082231164505488	13.02025308117121	0.5903780708088159	0.04114952413879218	2.465496003595801	0.4933544722654101	0.04114952413879218	2.465496003595801	0.4933544722654101	0.17169307058422958	0.0078071483604070764	2.1714409768655072E-6	0.18778997721940488	0.007536417444550154	2.022223794988214	-36.035832208045484
18000	-3484.9871280522343	-3439.648500945948	-45.33862710628641	-3439.648500945948	2.2289977789008426	15.050709985631505	0.5903780708088159	0.04114952413879218	2.465496003595801	0.4933544722654101	0.04114952413879218	2.465496003595801	0.4933544722654101	0.2571814455107786	0.006597937533886403	4.583539934829383E-6	0.32014792531201064	0.006375071776364873	3.232810132336535	-39.120759343998834
19000	-3425.650502470939	-3444.749723616163	19.09922114522403	-3444.749723616163	1.3647444531222563	6.2857570038363155	0.5903780708088159	0.04114952413879218	2.465496003595801	0.4933544722654101	0.04114952413879218	2.465496003595801	0.4933544722654101	0.0935861611107528	0.01471985980318188	1.6020929273592906E-6	0.08473313011497077	0.015087609803722746	1.2151982100859833	-21.426186586492584
20000	-3482.9384041431886	-3451.1894590941147	-31.74894504907393	-3451.1894590941147	2.3713481601130058	13.483811914492932	0.5903780708088159	0.04114952413879218	2.4982938643283927	0.46055661153281824	0.04114952413879218	2.4982938643283927	0.46055661153281824	0.19143245091848893	0.008680276284651784	3.7505638294032314E-6	0.21984269489122388	0.008985039064840413	2.8130798714068135	-38.49922396439284
21000	-3496.628067007362	-3463.2793420550984	-33.34872495226369	-3463.2793420550984	2.398417402850798	17.004267213467667	0.5903780708088159	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.20658484671280758	0.005606264443730343	1.1684769900690663E-6	0.19457686572144237	0.005657469660922414	3.935205249961362	-43.14204941512915
22000	-3461.688385817194	-3430.107998808136	-31.580387009057873	-3430.107998808136	5.909560691250854	33.480271581604	0.5903780708088159	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.15712368072032845	0.0027966311219403245	1.5681914155194412E-7	0.14466421644295605	0.002802670459912426	7.51420587049658	-53.82312514280146
23000	-3464.4688206024884	-3441.8578208787803	-22.610999723708282	-3441.8578208787803	1.7433227736900538	10.804265966587096	0.5903780708088159	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.2073996001240947	0.007210539356572206	1.5316749896376611E-6	0.18362436535225415	0.006850510422664908	2.948382219635724	-34.87978106999228
24000	-3454.0547003159686	-3445.9564712476526	-8.098229068315879	-3445.9564712476526	1.5713874851128051	8.151618340096908	0.5903780708088159	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.15874488099491507	2.3806985074722697	0.46055661153281824	0.14405937932155732	0.011499270992664772	3.266428275511453E-6	0.15971669382247797	0.011412144027438823	1.1786987022585227	-28.015475447425
25000	-3493.1872105513944	-3462.8434022897004	-30.34380826169392	-3462.8434022897004	2.807638694016528	15.606401659328386	0.5903780708088159	0.15874488099491507	2.239049168436223	0.6022059505688652	0.15874488099491507	2.239049168436223	0.6022059505688652	0.21159988372577623	0.006148621813890872	1.4553416089566697E-6	0.19196918127333037	0.006335982938294746	3.7284893232706455	-41.42436778449473
26000	-3460.366005983202	-3441.318399749365	-19.047606233836557	-3441.318399749365	5.661024071111109	29.604432319106042	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.1043626739083537	0.003520351368931536	1.6732530911968748E-7	0.11229825654688741	0.0036787989866202387	4.997007952461719	-49.7917616873901
27000	-3529.8656619120543	-3475.3627503558114	-54.5029115562429	-3475.3627503558114	6.1836743373633505	31.5320273954995	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.29745066325572916	0.0036383753565437005	1.1830096095750324E-6	0.26521306738470257	0.003977699077344672	5.699887557742704	-51.9521832813453
28000	-3507.278121524887	-3460.084564616126	-47.19355690876101	-3460.084564616126	2.1265869071998353	13.60433598295072	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.26001359659040757	0.006983655709234156	4.352852890528565E-6	0.2901642738055024	0.006752338300847452	2.638268667941355	-39.47668675406008
29000	-3505.7976044942748	-3452.024692633986	-53.77291186028862	-3452.024692633986	4.575625002021596	24.374610265514278	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.3375611412303216	0.005841591068403947	4.248411361580265E-6	0.3441390066474606	0.006372429111652098	2.6479883109509164	-48.01428545271967
30000	-3504.4074956517447	-3448.0093602261013	-56.398135425643474	-3448.0093602261013	4.875654375801552	27.04153939188337	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.32991886292153366	0.0025268678390419634	7.021964447817892E-7	0.30978884207564633	0.0025628488502132023	4.992422731576609	-50.598082215691576
31000	-3471.2240112350855	-3450.4671770268365	-20.756834208249064	-3450.4671770268365	3.7692693399407458	19.077466940677027	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.15234264931203176	0.005013572045135708	5.67488169674257E-7	0.15183335334512613	0.004967891219575401	3.945061955694012	-41.72423018087072
32000	-3487.386784831766	-3461.6631710798506	-25.723613751915376	-3461.6631710798506	4.564505469822539	18.88640261155848	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.18197818265118593	0.0058233995412493	1.1036906361900586E-6	0.18836349033031666	0.005576932689451066	3.5476696755961563	-38.50697248367956
33000	-3436.7061425094494	-3435.440885192102	-1.2652573173473596	-3435.440885192102	2.1220774686958355	10.837731535524957	0.5903780708088159	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.03872573815067104	2.4710067025099174	0.4902675593394146	0.11411927426582387	0.009035368410831598	8.584564613983628E-7	0.1059968923011861	0.008867204669144797	1.8549967146911228	-33.13087041547376
34000	-3473.696024049813	-3439.5118557970773	-34.184168252735724	-3439.5118557970773	1.8196206840397635	9.597011764983044	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.33122373042624687	0.009870576093130566	6.0821251405404205E-6	0.2610528059870953	0.009103519685324774	1.8040359078994874	-30.565382424375986
35000	-3481.0619926881955	-3444.8246159532687	-36.237376734926706	-3444.8246159532687	5.01721983743429	23.83054486290461	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.23143352898918002	0.0037360141507887987	4.6683453259837624E-7	0.2041875653518509	0.0035382203035419306	5.976306271045683	-46.25270414282027
36000	-3490.9774217637128	-3446.010529231696	-44.966892532016594	-3446.010529231696	5.443665004410535	28.979762262650784	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.21722531435386488	0.003038111668965409	5.387194560930784E-7	0.2263454832041338	0.003607697613656719	5.994552212804197	-50.17888111117463
37000	-3473.0513859677194	-3438.9890766308117	-34.062309336907845	-3438.9890766308117	8.260470567985067	44.65537548621033	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.12885975832554028	0.0023254678389602566	9.248968853769589E-8	0.13447426709190385	0.002312628297691411	6.07104327199134	-59.22365654766858
38000	-3463.3508339362593	-3439.6042335910133	-23.746600345245817	-3439.6042335910133	5.666177097380328	23.476140339476878	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.17069601437876059	0.004341612062388084	4.5221399722381447E-7	0.15571555802924583	0.004577532531487669	3.0716796127433716	-43.09537352258021
39000	-3464.1818976988898	-3444.469601365759	-19.712296333130848	-3444.469601365759	4.600389851169921	22.317571121675694	0.5903780708088159	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.05895376492000809	2.4710067025099174	0.4700395325700776	0.11869660118859923	0.0036262999765155966	2.285173378707164E-7	0.12698727495067974	0.0037436569368664257	2.5149982554150507	-47.83432923728939
40000	-3506.3626117437207	-3450.6012645051487	-55.76134723857182	-3450.6012645051487	7.491156797515283	44.34044512062791	0.5903780708088159	0.05895376492000809	2.691595615112986	0.24945061996700899	0.05895376492000809	2.691595615112986	0.24945061996700899	0.2790446756568842	0.0026069661523412707	3.9768194404164184E-7	0.2337846730972239	0.00270647540824608	8.974212771418754	-58.811776250294464
41000	-3503.3492945511416	-3450.1050511917815	-53.244243359360276	-3450.1050511917815	2.6848562704027192	18.459952423825438	0.5903780708088159	0.05895376492000809	2.691595615112986	0.24945061996700899	0.05895376492000809	2.691595615112986	0.24945061996700899	0.37973681018119076	0.006165211757766226	4.854661246487549E-6	0.378462971351861	0.006407454196153661	2.676012236151314	-44.74774647934267
42000	-3489.8338047823454	-3443.3630554057722	-46.47074937657308	-3443.3630554057722	3.6249569568123587	21.90501308793321	0.5903780708088159	0.05895376492000809	2.691595615112986	0.24945061996700899	0.05895376492000809	2.691595615112986	0.24945061996700899	0.28374329662431913	0.005435160952740987	2.2590307718506974E-6	0.3039942668597713	0.005048369172438495	4.162927939760975	-45.40208433250857
43000	-3483.1903488373923	-3435.4965926297577	-47.693756207634735	-3435.4965926297577	15.268577581412048	76.69523769931664	0.5903780708088159	0.05895376492000809	2.51364522360668	0.42740101147331455	0.05895376492000809	2.51364522360668	0.42740101147331455	0.16681375515473493	0.0010240007815800701	1.846655987809396E-8	0.13236725971188343	9.806819145979507E-4	9.385827162709907	-68.29916101081568
