Sample	likelihood
0	-11505.310616933297
500	-11503.044449560539
1000	-11511.493067041592
1500	-11527.439731986029
2000	-11551.35117156576
2500	-11541.387103912128
3000	-11524.00860440571
3500	-11515.689665952134
4000	-11524.488450875953
4500	-11539.824438208472
5000	-11533.153848381551
5500	-11531.966421290585
6000	-11523.619582768892
6500	-11528.268168579278
7000	-11519.064804965401
7500	-11545.851444353026
8000	-11534.198646243514
8500	-11526.511867290868
9000	-11506.84419633814
9500	-11502.925013393497
10000	-11542.942992419514
10500	-11531.712950680796
11000	-11537.622130663529
11500	-11544.443359819197
12000	-11521.101169209527
12500	-11519.491800548923
13000	-11543.816111637321
13500	-11553.941409323352
14000	-11539.58753188311
14500	-11555.74130721179
15000	-11511.266855008735
15500	-11533.865683537362
16000	-11525.241163502593
16500	-11541.469196613287
17000	-11552.121961691448
17500	-11565.646852914575
18000	-11524.798736126588
18500	-11524.006027538726
19000	-11527.199944756927
19500	-11568.872002616516
20000	-11528.008102961934
20500	-11538.11358704102
21000	-11525.860372994006
21500	-11538.871662834244
22000	-11537.64696074491
22500	-11543.589226035552
23000	-11563.772764109175
23500	-11513.902676215399
24000	-11532.252337001735
24500	-11538.987349890855
25000	-11603.321123805037
25500	-11534.204153670287
26000	-11535.372320815803
26500	-11529.045800133614
27000	-11528.221524370621
27500	-11540.426097273072
28000	-11541.836006037855
28500	-11514.551264230862
29000	-11520.892897767411
29500	-11528.681815663087
30000	-11509.054418563352
30500	-11518.732482497602
31000	-11524.025019462666
31500	-11561.811773315963
32000	-11538.269831699754
32500	-11528.046763643351
33000	-11515.405149341424
33500	-11535.538789675798
34000	-11539.25454771061
34500	-11532.948148060817
35000	-11517.429960917283
35500	-11546.448954688145
36000	-11520.607514831423
36500	-11510.39261851976
37000	-11514.186362615294
37500	-11496.321402751297
38000	-11513.276992785712
38500	-11524.851903675864
39000	-11515.730716689251
39500	-11540.989429618667
40000	-11529.515640167394
40500	-11518.287397479711
41000	-11521.537359603637
41500	-11535.653651472352
42000	-11547.049056934608
42500	-11551.890852109318
43000	-11532.547757571592
43500	-11504.882352813562
44000	-11509.50625433226
44500	-11532.327406577955
45000	-11526.478878204143
45500	-11522.902073454628
46000	-11501.166607174264
46500	-11519.944096496984
47000	-11509.769668939694
47500	-11513.437117175983
48000	-11508.063064740583
48500	-11518.523027405332
49000	-11502.17043824437
49500	-11494.862135064488
50000	-11520.65533416338
50500	-11523.987761433827
51000	-11504.531341604674
51500	-11530.370409311194
52000	-11535.642083678395
52500	-11508.507076845888
53000	-11522.547506109007
53500	-11502.37224229659
54000	-11518.515982690842
54500	-11549.066946630612
55000	-11516.286743799468
55500	-11524.427011543328
56000	-11507.927213935738
56500	-11533.659767124496
57000	-11560.219417816243
57500	-11520.28273297917
58000	-11546.717824784511
58500	-11516.598273707406
59000	-11521.349402381009
59500	-11527.44414362539
60000	-11499.084981099912
60500	-11497.42255885369
61000	-11541.273195733706
61500	-11507.95685529849
62000	-11529.265810233765
62500	-11496.774472541732
63000	-11502.1263837965
63500	-11511.43413748868
64000	-11540.350668594521
64500	-11516.09417896656
65000	-11528.80943055548
65500	-11524.397457650899
66000	-11527.652183379321
66500	-11502.906308451578
67000	-11534.824775356241
67500	-11505.68706056403
68000	-11501.168507649425
68500	-11526.12847049875
69000	-11515.372946199512
69500	-11517.545686607536
70000	-11555.419047186699
70500	-11531.566982238935
71000	-11527.015820204584
71500	-11509.806985249166
72000	-11556.681349104747
72500	-11506.644100455844
73000	-11552.123583767347
73500	-11528.241641079803
74000	-11533.830142692144
74500	-11559.274085328705
75000	-11536.367039647244
75500	-11535.850831020398
76000	-11532.227937048236
76500	-11559.816139733934
77000	-11533.20793294506
77500	-11543.22062483347
78000	-11530.4795699386
78500	-11541.220920504642
79000	-11556.55384130223
79500	-11552.772133712224
80000	-11547.28654856428
80500	-11508.271266433901
81000	-11518.137825904487
81500	-11541.91582466988
82000	-11523.942093459731
82500	-11553.321195466842
83000	-11565.96530183591
83500	-11527.667959376256
84000	-11519.630803127757
84500	-11535.385106449472
85000	-11512.542125936916
85500	-11538.609573076097
86000	-11526.251519314106
86500	-11535.622076060816
87000	-11574.56620457663
87500	-11547.728719202276
88000	-11525.927508781951
88500	-11504.261574562966
89000	-11547.452019937044
89500	-11527.315369360289
90000	-11556.672268795082
90500	-11528.418022090797
91000	-11523.050064656241
91500	-11522.473468917067
92000	-11525.141629790427
92500	-11532.083072393576
93000	-11533.987166078841
93500	-11536.096545765833
94000	-11561.34778222522
94500	-11519.687614557373
95000	-11545.946549064634
95500	-11518.952102471729
96000	-11524.981999654434
96500	-11509.658044390395
97000	-11526.361279598963
97500	-11521.632720440648
98000	-11522.607681822532
98500	-11509.581308611014
99000	-11537.769888555942
99500	-11515.024231320285
100000	-11498.201675230855
100500	-11496.507321524945
101000	-11525.447855871313
101500	-11520.400515261468
102000	-11523.55044399099
102500	-11531.472495925795
103000	-11531.674558858696
103500	-11543.71903939299
104000	-11519.535689280687
104500	-11557.635565768749
105000	-11502.767177387846
105500	-11500.841760902467
106000	-11496.11882370322
106500	-11522.071137014398
107000	-11524.989736276026
107500	-11516.657221170346
108000	-11494.953910525388
108500	-11503.80605779625
109000	-11508.976707158892
109500	-11520.978699168007
110000	-11528.166496081882
110500	-11535.297382128496
111000	-11516.77141368455
111500	-11504.277002307625
112000	-11502.146277559714
112500	-11536.236704410527
113000	-11515.495072204796
113500	-11553.630487522467
114000	-11510.690422104968
114500	-11515.995792267637
115000	-11508.739896882282
115500	-11528.781977901992
116000	-11513.067382870871
116500	-11509.521074072416
117000	-11526.871287608974
117500	-11491.702390261707
118000	-11495.212764361733
118500	-11492.074342245507
119000	-11514.639525663786
119500	-11533.418731952694
120000	-11507.295601070582
120500	-11511.36634155436
121000	-11505.804539284492
121500	-11522.609920742289
122000	-11524.245298800175
122500	-11511.458064679866
123000	-11500.009571632298
123500	-11507.305030378711
124000	-11521.765385214998
124500	-11516.64285762891
125000	-11538.617407384436
125500	-11525.388333557563
126000	-11490.983874773596
126500	-11556.32835612925
127000	-11542.002579879636
127500	-11510.05211863147
128000	-11502.815193168046
128500	-11489.357822572198
129000	-11530.161090614365
129500	-11520.196891848684
130000	-11498.877951298675
130500	-11503.309910308406
131000	-11530.03731812624
131500	-11524.997031754367
132000	-11522.350418799424
132500	-11543.726677694925
133000	-11515.596555905204
133500	-11536.46401105208
134000	-11517.215334274624
134500	-11519.966476146938
135000	-11537.564066034118
135500	-11534.69110159828
136000	-11514.195304083298
136500	-11551.217696485659
137000	-11546.530598796418
137500	-11530.358205388015
138000	-11547.056650832857
138500	-11534.805906436852
139000	-11538.865761792418
139500	-11526.547811797473
140000	-11512.493392373515
140500	-11500.166839557145
141000	-11521.179927955503
141500	-11510.275280843325
142000	-11525.12378274805
142500	-11526.581783929252
143000	-11516.430334569875
143500	-11519.15542386453
144000	-11507.615435517278
144500	-11494.297465425821
145000	-11532.770492395766
145500	-11531.927922051893
146000	-11572.917123616651
146500	-11520.925310024128
147000	-11527.326137864937
147500	-11550.516966492918
148000	-11506.875962344502
148500	-11534.562590274936
149000	-11548.429580809137
149500	-11519.657953580672
150000	-11524.22271042474
150500	-11535.902150968568
151000	-11558.175723929176
151500	-11596.131242428994
152000	-11524.14384955499
152500	-11530.885785069422
153000	-11554.943845728152
153500	-11541.235722913852
154000	-11543.741294728976
154500	-11503.088859170819
155000	-11527.052437141423
155500	-11502.060167268553
156000	-11540.651499061483
156500	-11539.612059507466
157000	-11543.245247972836
157500	-11549.34230552464
158000	-11544.144816761494
158500	-11530.418731219957
159000	-11534.23661513808
