Sample	likelihood
0	-11535.786532801336
500	-11527.659394317287
1000	-11533.951245997603
1500	-11550.25909326494
2000	-11543.196171069001
2500	-11549.402912149908
3000	-11555.822409326905
3500	-11546.831738597653
4000	-11554.99446481694
4500	-11523.90402355452
5000	-11556.782441281612
5500	-11544.11933779221
6000	-11589.817848083776
6500	-11569.13818106039
7000	-11560.92593598442
7500	-11543.83180344303
8000	-11573.280165384833
8500	-11615.505351826449
9000	-11614.086907286495
9500	-11615.289029455676
10000	-11594.76936470905
10500	-11590.348690155026
11000	-11510.684204101053
11500	-11540.37850839208
12000	-11539.314304864842
12500	-11542.489417536899
13000	-11563.370112275063
13500	-11562.8009199224
14000	-11552.957557968712
14500	-11532.903485307763
15000	-11522.698250398838
15500	-11573.980233735176
16000	-11540.407621445444
16500	-11534.945000815858
17000	-11568.2653714187
17500	-11555.535376644952
18000	-11585.92427445028
18500	-11608.944232410842
19000	-11564.876086320335
19500	-11559.511395057893
20000	-11569.71032224778
20500	-11556.276240329322
21000	-11570.463121029341
21500	-11588.3638169648
22000	-11563.093194787636
22500	-11617.031418650107
23000	-11615.658055771963
23500	-11565.166585281313
24000	-11560.551068513747
24500	-11572.251768334689
25000	-11587.050527664092
25500	-11556.093783517816
26000	-11569.91473297624
26500	-11567.986869983271
27000	-11552.68553183074
27500	-11565.441129667053
28000	-11537.783977985111
28500	-11564.4583136993
29000	-11530.97160896734
29500	-11527.959687209242
30000	-11544.7592975033
30500	-11551.541457581294
31000	-11555.269592455295
31500	-11591.750526601661
32000	-11577.725010003143
32500	-11550.133605379891
33000	-11572.962725706753
33500	-11591.123936874623
34000	-11549.04067926266
34500	-11596.182019234131
35000	-11576.022059655576
35500	-11575.095329628026
36000	-11564.260767500096
36500	-11601.916812591522
37000	-11575.04702979337
37500	-11560.853442105054
38000	-11547.907613667028
38500	-11531.073446090717
39000	-11506.981526548263
39500	-11571.590110663337
40000	-11560.462580025427
40500	-11548.33204999129
41000	-11565.906010816932
41500	-11588.508135010532
42000	-11592.952589276552
42500	-11545.18567233175
43000	-11556.403304835021
43500	-11547.715067316796
44000	-11540.537912799075
44500	-11580.738351961958
45000	-11565.734241241673
45500	-11528.781351130658
46000	-11546.624568297595
46500	-11554.452931035194
47000	-11537.453358522733
47500	-11571.856231570822
48000	-11527.63966505575
48500	-11546.872105095359
49000	-11554.491651425084
49500	-11552.327874655992
50000	-11554.636274834793
50500	-11543.662162173683
51000	-11584.652616171717
51500	-11563.258025451118
52000	-11585.76517265729
52500	-11559.876299569454
53000	-11554.827227014746
53500	-11556.099700400244
54000	-11591.64176039455
54500	-11586.185890807574
55000	-11612.670447421717
55500	-11578.367990638586
56000	-11590.178912358297
56500	-11591.113882136522
57000	-11634.476936306626
57500	-11587.445340401211
58000	-11545.734385240059
58500	-11555.458480506588
59000	-11573.899863260263
59500	-11536.64486067189
60000	-11542.660120967616
60500	-11562.343151313993
61000	-11528.224388567349
61500	-11557.850865175833
62000	-11535.829778322242
62500	-11558.627848324726
63000	-11570.640758436184
63500	-11549.351479628998
64000	-11568.272920731175
64500	-11532.481008055936
65000	-11539.937362778546
65500	-11562.93305200591
66000	-11542.519117797978
66500	-11559.83758419573
67000	-11544.983704322929
67500	-11567.348053109386
68000	-11600.336064537923
68500	-11601.749321369438
69000	-11572.773656501477
69500	-11564.2029665801
70000	-11585.625133567466
70500	-11601.115181502619
71000	-11593.166197426937
71500	-11559.75673228359
72000	-11570.562457561595
72500	-11581.620238858108
73000	-11586.279525355782
73500	-11551.35493972461
74000	-11530.026102633929
74500	-11586.251417942247
75000	-11595.584394701753
75500	-11631.018531087715
76000	-11585.151632366857
76500	-11619.643628945718
77000	-11607.12125296026
77500	-11578.793886602069
78000	-11583.525876774334
78500	-11544.620717903126
79000	-11501.474472670061
79500	-11532.66738302196
80000	-11506.467657367197
80500	-11550.137373008507
81000	-11542.117321013955
81500	-11544.91236082602
82000	-11515.172420648876
82500	-11532.179272809115
83000	-11541.869541952396
83500	-11554.52325462049
84000	-11523.361066009815
84500	-11531.985465388601
85000	-11547.640698500001
85500	-11544.70866732777
86000	-11512.512042258752
86500	-11543.732008541974
87000	-11536.463793859672
87500	-11519.77445884071
88000	-11557.739703596386
88500	-11535.963858010367
89000	-11554.948559845921
89500	-11520.736141988651
90000	-11553.193457315818
90500	-11537.305113962548
91000	-11607.109066057305
91500	-11603.57542399665
92000	-11560.235275529802
92500	-11579.172303116975
93000	-11552.657469158834
93500	-11592.56177068573
94000	-11555.78165330718
94500	-11526.631496104888
95000	-11530.558225002418
95500	-11543.53178783081
96000	-11565.502656644005
96500	-11561.928952326258
97000	-11574.233940738799
97500	-11583.539574536602
98000	-11543.331281393741
98500	-11534.823621427278
99000	-11511.756098130294
99500	-11586.801192727105
100000	-11626.903197929098
100500	-11545.167554832391
101000	-11549.09628301047
101500	-11537.531208652197
102000	-11547.22816714611
102500	-11524.244421730264
103000	-11501.089877049726
103500	-11530.550609031603
104000	-11524.872281711665
104500	-11497.398982215864
105000	-11510.382093488493
105500	-11540.789462441571
106000	-11537.664890404621
106500	-11536.978717329006
107000	-11564.29966713447
107500	-11530.124088862389
108000	-11545.735246217828
108500	-11565.012060226947
109000	-11546.832974884263
109500	-11549.067710170006
110000	-11527.429666867503
110500	-11526.314252499631
111000	-11556.888422770035
111500	-11546.421105922096
112000	-11521.05619372052
112500	-11530.51085082067
113000	-11539.702372061141
113500	-11600.865153175102
114000	-11537.976814523694
114500	-11537.305626933798
115000	-11523.701935866118
115500	-11564.996556856444
116000	-11520.723386601994
116500	-11539.978770729631
117000	-11539.88793663243
117500	-11558.252941782477
118000	-11552.188584045662
118500	-11570.723364707903
119000	-11579.714114050883
119500	-11557.224084392135
120000	-11579.325800114582
120500	-11554.88704955222
121000	-11532.681776311138
121500	-11550.606733232076
122000	-11587.109137941876
122500	-11537.103021204244
123000	-11531.507290459673
123500	-11532.72074928652
124000	-11533.302230457928
124500	-11541.192809624237
125000	-11502.054524252473
125500	-11522.081010860371
126000	-11550.916234639151
126500	-11536.48039653016
127000	-11549.079701034929
127500	-11532.93015582882
128000	-11529.09184808427
128500	-11586.877657880434
129000	-11553.9174451606
129500	-11563.353110243635
130000	-11520.690447894214
130500	-11524.140643298555
131000	-11541.424932024076
131500	-11533.509165294685
132000	-11536.587422927994
132500	-11572.365737147034
133000	-11548.370678816218
133500	-11519.242071289273
134000	-11543.320495106642
134500	-11583.142353849551
135000	-11511.227644892577
135500	-11549.05021043597
136000	-11547.222564792548
136500	-11537.985823686375
137000	-11536.098641352117
137500	-11539.885728678124
138000	-11540.283267512285
138500	-11571.812792619365
139000	-11569.306056979605
139500	-11588.44520671996
140000	-11591.685746452005
140500	-11592.275146859278
141000	-11608.473958289775
141500	-11590.399546757166
142000	-11526.026507413815
142500	-11540.219600900213
143000	-11552.07390134308
143500	-11609.788560696546
144000	-11569.967589566775
144500	-11596.061358687544
145000	-11579.860312312332
145500	-11587.151238975044
146000	-11554.366562309104
146500	-11575.171677705537
147000	-11574.81050340171
147500	-11616.430924054468
148000	-11563.57877854068
148500	-11553.604542495355
149000	-11559.489157326261
149500	-11551.06584059552
150000	-11533.232876426524
150500	-11574.392850756194
151000	-11587.334731194023
151500	-11570.206711732475
152000	-11583.692083895465
152500	-11567.311893778216
153000	-11554.593550757565
153500	-11546.059896988876
154000	-11554.212554516766
