#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
19000	-11575.64144082853	-11564.876086320335	-10.765354508196625	-11564.876086320335	0.47818776900215193	3.012025779457798	0.31926478649718065	0.1964150471294658	0.24614568325292818	0.2381744831204262	0.19721251829936484	2.223330164792515	0.5744863170515564	0.19721251829936484	2.233272164505648	0.5744863170515564	0.8157111637152886	0.6093887076186547	-8.130184115239677	0.031685252985776964
20000	-11574.069176344856	-11569.71032224778	-4.358854097076767	-11569.71032224778	0.40738728017427817	2.35614155695046	0.31926478649718065	0.1964150471294658	0.24614568325292818	0.2381744831204262	0.19721251829936484	2.223330164792515	0.5744863170515564	0.19721251829936484	2.233272164505648	0.5744863170515564	0.6084194035181809	0.39399917355661596	-1.7244010235896674	0.038079748614577344
21000	-11576.034702254157	-11570.463121029341	-5.571581224817165	-11570.463121029341	0.3132765869068015	2.065028356770516	0.31926478649718065	0.1964150471294658	0.24614568325292818	0.2381744831204262	0.19721251829936484	2.223330164792515	0.5744863170515564	0.19721251829936484	2.233272164505648	0.5744863170515564	0.6084194035181809	0.5529947333494026	-3.141706953513133	0.03689764252863551
22000	-11550.48132265973	-11563.093194787636	12.611872127905439	-11563.093194787636	0.1007698872609318	0.6193481316528555	0.31926478649718065	0.1964150471294658	0.24614568325292818	0.2381744831204262	0.19721251829936484	2.3319696927837748	0.5201665530559264	0.19721251829936484	2.233272164505648	0.5201665530559264	0.5747822738115224	0.33273388765619893	13.714227311053238	0.13377396969820501
23000	-11581.745376704139	-11615.658055771963	33.912679067823845	-11615.658055771963	0.03350388689995617	0.20878719863028686	0.31926478649718065	0.1964150471294658	0.23730126005387253	0.2470189063194818	0.10753229651864675	2.3319696927837748	0.5201665530559264	0.10753229651864675	2.412632608067084	0.5201665530559264	0.5747822738115224	0.10028178886310363	35.48901906044426	0.3658348930304388
24000	-11518.824599462712	-11560.551068513747	41.72646905103435	-11560.551068513747	0.02148886016987994	0.161238055772699	0.31926478649718065	0.1964150471294658	0.23730126005387253	0.2470189063194818	0.02879915016131622	2.3319696927837748	0.5201665530559264	0.02879915016131622	2.570098900781745	0.5201665530559264	0.5747822738115224	0.03999582877527505	44.13920903711596	0.47681025576215974
25000	-11532.947989052805	-11587.050527664092	54.10253861128773	-11587.050527664092	0.008746371395628496	0.0678551277987503	0.31926478649718065	0.1964150471294658	0.23730126005387253	0.2470189063194818	0.02879915016131622	2.3319696927837748	0.5201665530559264	0.02879915016131622	2.570098900781745	0.5201665530559264	0.5747822738115224	0.025370828653757515	57.06136044491969	1.019642059458488
26000	-11513.366561212386	-11569.91473297624	56.54817176385434	-11569.91473297624	0.01160649014704595	0.07659685336968232	0.32504375424769016	0.18748093667501087	0.2462353705083275	0.2412399385689723	0.02879915016131622	2.3319696927837748	0.5201665530559264	0.02879915016131622	2.570098900781745	0.5201665530559264	0.5747822738115224	0.015576546808260306	59.959042392179995	0.9320030945262495
27000	-11471.35674745376	-11552.68553183074	81.32878437698191	-11552.68553183074	0.0029551452678190297	0.01897861343486141	0.32504375424769016	0.18748093667501087	0.2462353705083275	0.2412399385689723	0.02879915016131622	2.474300470170857	0.4490011643623853	0.02879915016131622	2.570098900781745	0.4490011643623853	0.5747822738115224	0.0034475152945661653	87.46158913289388	4.267491226382274
28000	-11459.439856906372	-11537.783977985111	78.34412107873831	-11537.783977985111	0.004052779183500178	0.025196067849862086	0.32504375424769016	0.18748093667501087	0.2462353705083275	0.2412399385689723	0.02879915016131622	2.474300470170857	0.26305772448128334	0.02879915016131622	2.941985780543949	0.26305772448128334	0.5747822738115224	0.005749133112879898	83.57419789533384	3.0620953828953943
29000	-11454.277944720268	-11530.97160896734	76.69366424707212	-11530.97160896734	0.004708112196887607	0.02774646202673449	0.32504375424769016	0.18748093667501087	0.2462353705083275	0.2412399385689723	0.02879915016131622	1.812180462231406	0.5941177284510089	0.02879915016131622	2.941985780543949	0.5941177284510089	0.5747822738115224	0.006290783020663139	81.61368149356602	2.459983145875065
30000	-11493.251718217378	-11544.7592975033	51.50757928592215	-11544.7592975033	0.019637061543487048	0.11560198032184905	0.32504375424769016	0.2105060735742254	0.2462353705083275	0.21821480166975776	0.02879915016131622	1.812180462231406	0.5941177284510089	0.02879915016131622	2.941985780543949	0.5941177284510089	0.5747822738115224	0.02778398456183469	54.27216140388941	0.51105025867145
31000	-11498.795458996292	-11555.269592455295	56.4741334590036	-11555.269592455295	0.012198258243780282	0.07977260955388646	0.32504375424769016	0.2105060735742254	0.2462353705083275	0.21821480166975776	0.09152473547786706	1.6867292915983043	0.5941177284510089	0.09152473547786706	2.941985780543949	0.5941177284510089	0.5747822738115224	0.020633300871669372	59.56401072996523	0.7935098076236277
32000	-11530.817224204826	-11577.725010003143	46.90778579831673	-11577.725010003143	0.02197146631338028	0.1379993500705406	0.32504375424769016	0.2105060735742254	0.2462353705083275	0.21821480166975776	0.09152473547786706	1.6867292915983043	0.5941177284510089	0.09152473547786706	2.941985780543949	0.5941177284510089	0.5747822738115224	0.02839408669474818	49.655274760827545	0.48592664038371064
33000	-11521.936196902347	-11572.962725706753	51.02652880440657	-11572.962725706753	0.018084400137871926	0.10902024231765889	0.3165289173010765	0.2105060735742254	0.25475020745494115	0.21821480166975776	0.09152473547786706	1.6867292915983043	0.5941177284510089	0.09152473547786706	2.941985780543949	0.5941177284510089	0.8889801383511569	0.026745318023042735	53.848927181615494	0.7493784414278106
34000	-11489.180613949573	-11549.04067926266	59.86006531308681	-11549.04067926266	0.01111338238853801	0.07277367756512008	0.3165289173010765	0.2105060735742254	0.25475020745494115	0.21821480166975776	0.09152473547786706	1.5435193795489868	0.5941177284510089	0.09152473547786706	3.0851956925932664	0.5941177284510089	0.8889801383511569	0.011980155623342339	63.53460859989745	0.9407097505627803
35000	-11511.752274226692	-11576.022059655576	64.26978542888337	-11576.022059655576	0.007891843920855944	0.05356490288313397	0.3165289173010765	0.22208742304716972	0.25475020745494115	0.20663345219681345	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.009749288954289259	68.25352024771138	1.2180017273665036
36000	-11473.523767523442	-11564.260767500096	90.73699997665481	-11564.260767500096	0.00200329073907562	0.012155574358392044	0.3165289173010765	0.22208742304716972	0.25475020745494115	0.20663345219681345	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.0016675864429451521	97.52834488959101	4.048989291390863
37000	-11494.855867526096	-11575.04702979337	80.19116226727333	-11575.04702979337	0.0024334768152279385	0.017860386394172097	0.3165289173010765	0.22208742304716972	0.25475020745494115	0.20663345219681345	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.004761347380678849	85.680373368172	3.2671675852626336
38000	-11492.363803097282	-11547.907613667028	55.543810569746206	-11547.907613667028	0.013334212784537376	0.08897588214232327	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.01743758894414751	58.798628965053865	0.7869439604113783
39000	-11476.62671285984	-11506.981526548263	30.354813688423814	-11506.981526548263	0.05268747454335074	0.3456576879213799	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.0924430387452029	32.338335880116176	0.18823842289367382
40000	-11534.848293991532	-11560.462580025427	25.61428603389493	-11560.462580025427	0.079906324640717	0.425466377279254	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.12290393570683374	27.36022843864067	0.18008855365926557
41000	-11532.367208674235	-11565.906010816932	33.53880214269671	-11565.906010816932	0.04314657517037027	0.2876393891713337	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.06744650860054295	35.54018160261814	0.3190374581618341
42000	-11571.6181252279	-11592.952589276552	21.334464048651895	-11592.952589276552	0.07867049822760161	0.5523631264461417	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.10577321916109853	23.403753340940856	0.14384502541556735
43000	-11515.71445169349	-11556.403304835021	40.68885314153194	-11556.403304835021	0.03839880275960963	0.2129737033948659	0.3165289173010765	0.20873482769617707	0.2347239894819448	0.24001226552080243	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.036788987574794936	43.27739105080348	0.3222168079389327
44000	-11531.749926411421	-11540.537912799075	8.787986387652966	-11540.537912799075	0.17306497418833042	1.1107221413587354	0.3165289173010765	0.20873482769617707	0.22574525406169357	0.24899100094105367	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.19444387791545575	11.184798680618496	0.06545530965954698
45000	-11559.57505573285	-11565.734241241673	6.159185508821881	-11565.734241241673	0.20551050859036019	1.2713396244382298	0.3165289173010765	0.20873482769617707	0.22574525406169357	0.24899100094105367	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.21804414423476345	8.882350660751676	0.04895982933553914
46000	-11549.167005212525	-11546.624568297595	-2.542436914929842	-11546.624568297595	0.2976387173219916	1.932757458463361	0.3165289173010765	0.20873482769617707	0.22574525406169357	0.24899100094105367	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.3653339638531891	0.27564590712492365	0.03551236304231145
47000	-11552.787847550739	-11537.453358522733	-15.334489028005924	-11537.453358522733	0.6394650989410207	3.7392975782898947	0.3284393332949684	0.20873482769617707	0.22574525406169357	0.2370805849471618	0.09152473547786706	2.0415636767888037	0.3450955798311003	0.09152473547786706	3.0851956925932664	0.3450955798311003	0.8889801383511569	0.8164372209038121	-11.666401359357865	0.01741140195011378
