Sample	likelihood
0	-11465.628544337296
500	-11476.969345869744
1000	-11466.480046883058
1500	-11475.097535930388
2000	-11465.892338243255
2500	-11462.590398294991
3000	-11467.398676637451
3500	-11474.801006244346
4000	-11469.777853895972
4500	-11473.539573762813
5000	-11469.416429961166
5500	-11473.272781409363
6000	-11468.592705400491
6500	-11471.874701225559
7000	-11467.080195783758
7500	-11467.958848285254
8000	-11463.09276236643
8500	-11476.014592516689
9000	-11473.540178242254
9500	-11477.334477092612
10000	-11474.946909261884
10500	-11478.834225956769
11000	-11472.781893841315
11500	-11477.463993936892
12000	-11476.880284828349
12500	-11488.747662327321
13000	-11483.208076231025
13500	-11473.348413675121
14000	-11475.930434095762
14500	-11471.964883632201
15000	-11474.750448617513
15500	-11472.902526000413
16000	-11479.80889725784
16500	-11475.232120012908
17000	-11474.567857184958
17500	-11480.523077367789
18000	-11487.379049450112
18500	-11481.236642371348
19000	-11476.861025803575
19500	-11472.962311855363
20000	-11477.621215493966
20500	-11475.218120222686
21000	-11471.778556881743
21500	-11471.4352433925
22000	-11477.843484844489
22500	-11471.691369870801
23000	-11478.133333232718
23500	-11479.45944032895
24000	-11470.863140113399
24500	-11474.319121050776
25000	-11468.777224242214
25500	-11469.135611953307
26000	-11472.909893547512
26500	-11474.675381314355
27000	-11469.588287456465
27500	-11476.537078081468
28000	-11468.718806073482
28500	-11475.61824157314
29000	-11467.835219948704
29500	-11475.421083388419
30000	-11475.534947476635
30500	-11474.634620774916
31000	-11476.061021642217
31500	-11473.489440357842
32000	-11465.38442028727
32500	-11472.125882314702
33000	-11467.673533635212
33500	-11467.83891674832
34000	-11468.525122509796
34500	-11470.926819813194
35000	-11466.546048648055
35500	-11467.055540222997
36000	-11469.834419865136
36500	-11478.163005629884
37000	-11468.144964571107
37500	-11467.618656024768
38000	-11466.265839795653
38500	-11466.321959910116
39000	-11465.98536847795
39500	-11467.561585660329
40000	-11469.486356569641
40500	-11467.961195130974
41000	-11467.746629502735
41500	-11468.12285785314
42000	-11469.167185678238
42500	-11470.53252594734
43000	-11479.01749880866
43500	-11472.96808503453
44000	-11471.966300702306
44500	-11462.716863884687
45000	-11466.40908729954
45500	-11471.53042042756
46000	-11472.746556848659
46500	-11468.071726403947
47000	-11470.049073061953
47500	-11471.913681577298
48000	-11474.837871188161
48500	-11476.778253318264
49000	-11469.505524222423
49500	-11475.39292695302
50000	-11470.136860854387
50500	-11474.514620323826
51000	-11468.137254420772
51500	-11469.419437625345
52000	-11475.145424072729
52500	-11467.818039060212
53000	-11473.361193715746
53500	-11468.43687895833
54000	-11472.893491834133
54500	-11469.78040452467
55000	-11478.501349444768
55500	-11476.102341239199
56000	-11471.87601156373
56500	-11486.723205981054
57000	-11476.161069384412
57500	-11478.013038829797
58000	-11472.478342909393
58500	-11468.80781659298
59000	-11477.501129381053
59500	-11469.780992301188
60000	-11476.933008817312
60500	-11472.131866541276
61000	-11477.481100018495
61500	-11476.65805536582
62000	-11473.774688175225
62500	-11471.76372815348
63000	-11469.957541598385
63500	-11471.988291916896
64000	-11475.93995426164
64500	-11478.786861751834
65000	-11470.615985118608
65500	-11470.70952846547
66000	-11468.90748026633
66500	-11473.639849704236
67000	-11478.774805426192
67500	-11480.701498478616
68000	-11482.409257233627
68500	-11470.438873255669
69000	-11480.172846262622
69500	-11480.832503795553
70000	-11473.475953772873
70500	-11472.15717727655
71000	-11475.879082905967
71500	-11473.145548981436
72000	-11467.40374780615
72500	-11467.125685147681
73000	-11471.986459214908
73500	-11471.124969106684
74000	-11471.459101551332
74500	-11472.926009690536
75000	-11481.563721460761
75500	-11482.815937635462
76000	-11477.584598962854
76500	-11480.151883228735
77000	-11473.125543597238
77500	-11473.464095176596
78000	-11470.132572214527
78500	-11470.58028443643
79000	-11469.845712257991
79500	-11476.218575811388
80000	-11469.669076464803
80500	-11476.176121037257
81000	-11473.632557401022
81500	-11478.110376086237
82000	-11471.740158128925
82500	-11475.845875783434
83000	-11480.354527217172
83500	-11473.36745192602
84000	-11470.068281952937
84500	-11463.236873733638
85000	-11469.43009231104
85500	-11466.746662519115
86000	-11475.978870160034
86500	-11474.83931191661
87000	-11475.73569937118
87500	-11468.734189276602
88000	-11471.82550291769
88500	-11466.82810202163
89000	-11475.857629296885
89500	-11470.558244549205
90000	-11461.936152747046
90500	-11475.257649435984
91000	-11465.48396965786
91500	-11467.687293915435
92000	-11460.89403418511
92500	-11470.277523267217
93000	-11478.494387030287
93500	-11473.396046000746
94000	-11472.918420274917
94500	-11467.4124769962
95000	-11474.49901657402
95500	-11472.713361314802
96000	-11467.645925886669
96500	-11473.663357210218
97000	-11469.929750390567
97500	-11480.963275484366
98000	-11470.30898085913
98500	-11471.410202566869
99000	-11468.71864095382
99500	-11468.43993930911
100000	-11476.228079886227
100500	-11479.643886633008
101000	-11475.07886173771
101500	-11471.88704848027
102000	-11475.627359166238
102500	-11481.401565477296
103000	-11480.745203107575
103500	-11489.181816851618
104000	-11490.939400271756
104500	-11479.512873736483
105000	-11482.185047140048
105500	-11481.60853127054
106000	-11471.3066094639
106500	-11472.394700188335
107000	-11479.742093853121
107500	-11482.079343060184
108000	-11487.51430595073
108500	-11480.910096659767
109000	-11478.41773113606
109500	-11479.749993672582
110000	-11475.881531564302
110500	-11477.780709646118
111000	-11474.990875788744
111500	-11489.208037832055
112000	-11497.442048881463
112500	-11486.52797194107
113000	-11490.260717644353
113500	-11492.434493347568
114000	-11484.586902788511
114500	-11486.826860468525
115000	-11491.793601583633
115500	-11487.275965799443
116000	-11480.723396359152
116500	-11475.645243747013
117000	-11477.765800130635
117500	-11474.606659929492
118000	-11481.901044474049
118500	-11476.77146356977
119000	-11479.366665630321
119500	-11479.736772036014
120000	-11483.373337404788
120500	-11479.556414420942
121000	-11481.252253235029
121500	-11478.743992359421
122000	-11481.630966336219
122500	-11478.944431007776
123000	-11481.064488742475
123500	-11477.602631731612
124000	-11475.566358049437
124500	-11477.730897780973
125000	-11476.72904659255
125500	-11480.640921826414
126000	-11478.31650710485
126500	-11470.811358360592
127000	-11468.823721368924
127500	-11471.600217413707
128000	-11465.557998270817
128500	-11470.403300603686
129000	-11470.75773023236
129500	-11474.693302240355
130000	-11477.553042522719
130500	-11476.32834492434
131000	-11475.927688804859
131500	-11473.482362228428
132000	-11471.450463609806
132500	-11476.944867633501
133000	-11473.47600752338
133500	-11474.453522254149
134000	-11472.835009297052
134500	-11476.277697801463
135000	-11474.025617894218
135500	-11469.293793321533
136000	-11470.495757432236
136500	-11467.908497110451
137000	-11471.379387434716
137500	-11472.4582728765
138000	-11467.39225469812
138500	-11469.21946683748
139000	-11462.310506859794
139500	-11461.882404499507
140000	-11466.194876580941
140500	-11467.400092262164
141000	-11470.957459688996
141500	-11468.693331525312
142000	-11475.944167615198
142500	-11472.810667521937
143000	-11476.988581172976
143500	-11480.747798885812
144000	-11466.969651834675
144500	-11468.173538419935
145000	-11470.647456945415
145500	-11468.226576873903
146000	-11474.123385355544
146500	-11466.779379736967
147000	-11471.807025935119
147500	-11472.12497208445
148000	-11468.55247757318
148500	-11477.841475233347
149000	-11474.147067713557
149500	-11474.184990676535
150000	-11479.215206030462
150500	-11482.504923110924
151000	-11487.083037939034
151500	-11473.248606146763
152000	-11476.176510399117
152500	-11475.444996876366
153000	-11483.6165762199
153500	-11477.767253058902
154000	-11476.158462529555
154500	-11479.82655108782
155000	-11482.015654591805
155500	-11476.145616283517
156000	-11474.883151476306
156500	-11469.475879958556
157000	-11478.385462666687
157500	-11476.51370611201
158000	-11474.653166543443
158500	-11473.302835751732
159000	-11462.91177830455
159500	-11470.7780362098
160000	-11477.067820554477
160500	-11472.450997157257
161000	-11471.283768810928
161500	-11476.960003966407
162000	-11482.131900924755
162500	-11474.00780072864
163000	-11473.762091758997
163500	-11475.356172312748
164000	-11475.524392542167
164500	-11476.360389109961
165000	-11475.011712548829
165500	-11488.02550630528
166000	-11481.847045911521
166500	-11480.26634006056
167000	-11486.537880485233
167500	-11481.26740055313
168000	-11479.588842990688
168500	-11472.727510820561
169000	-11476.62187272291
169500	-11481.394552413987
170000	-11478.75364249085
170500	-11477.547682835877
171000	-11483.540984611467
171500	-11478.634645937156
172000	-11490.738137766568
172500	-11482.35888877971
173000	-11480.482457291268
173500	-11475.060711118023
174000	-11482.21730940002
174500	-11479.606204978509
175000	-11479.185004223695
175500	-11492.90813922944
176000	-11477.959887667632
176500	-11484.48848596402
177000	-11490.022944858141
177500	-11478.081025141186
178000	-11477.250705011727
178500	-11477.479829753769
179000	-11480.665550778447
179500	-11470.07612163941
180000	-11470.491241129133
180500	-11478.93259713197
181000	-11473.870745949778
181500	-11473.154989006654
182000	-11477.306101647344
182500	-11475.791366830525
183000	-11470.672912559121
183500	-11471.16671996726
184000	-11471.311746691523
184500	-11469.217470819196
185000	-11472.283754637601
185500	-11469.011890109448
186000	-11470.320752633295
186500	-11468.518869895795
187000	-11465.394357037814
187500	-11474.12549529073
188000	-11481.29317519218
188500	-11475.152112293355
189000	-11473.421918496997
189500	-11468.841218656973
190000	-11471.75733299552
190500	-11471.098807925368
191000	-11478.017080936484
191500	-11476.015904332098
192000	-11471.307436193027
192500	-11470.812743686425
193000	-11470.088259624617
193500	-11476.259865733546
194000	-11468.613694631707
194500	-11469.898973020043
195000	-11469.163975429017
195500	-11472.585293679478
196000	-11470.04864875289
196500	-11471.077864538152
197000	-11470.488461808494
197500	-11473.958313462197
198000	-11477.352638795734
198500	-11480.83238192936
199000	-11473.498010462938
199500	-11475.445322752419
200000	-11481.210928199338
200500	-11472.234558976803
201000	-11476.377268057846
201500	-11479.900429914442
202000	-11476.202255307515
202500	-11473.316929113296
203000	-11476.646667073057
203500	-11475.4631137384
204000	-11467.481192348643
204500	-11474.150856137487
205000	-11464.606307085965
205500	-11473.165391475139
206000	-11475.836935678357
206500	-11463.35406782596
207000	-11466.09076636969
207500	-11473.698402802152
208000	-11473.663846489946
208500	-11468.454381880356
209000	-11466.681922233038
209500	-11467.082685840402
210000	-11469.410699849126
210500	-11470.932670105996
211000	-11472.59781203511
211500	-11472.789332116105
212000	-11465.99909517491
212500	-11469.616559289445
213000	-11473.007771421117
213500	-11470.922442372776
214000	-11465.155935933635
214500	-11466.330227719312
215000	-11471.025217360064
215500	-11472.397211682808
216000	-11470.59859527384
216500	-11471.816239695996
217000	-11474.0781942247
217500	-11477.299566606685
218000	-11468.62704611015
218500	-11474.417670165278
219000	-11485.608061507857
219500	-11480.158628600697
220000	-11475.6448240704
220500	-11476.107940066895
221000	-11469.5454160999
221500	-11478.609709692651
222000	-11466.260019545898
222500	-11483.08554664058
223000	-11470.06637722798
223500	-11471.56659417195
224000	-11471.356434927447
224500	-11472.077298331205
225000	-11473.67391483231
225500	-11468.734725682134
226000	-11469.517064214813
226500	-11467.586815374936
227000	-11471.777014462465
227500	-11476.790072580308
228000	-11466.760706956418
228500	-11471.082224664611
229000	-11471.239049833472
229500	-11462.914980179401
230000	-11457.851954208805
230500	-11462.550748489672
231000	-11461.768968804488
231500	-11467.19558164955
232000	-11466.339442240407
232500	-11468.110206199266
233000	-11467.410012312399
233500	-11480.755253967767
234000	-11473.451953966827
234500	-11478.78162398864
235000	-11468.755930722697
235500	-11467.781775834042
236000	-11463.882761787636
236500	-11464.55897074391
237000	-11464.369610516796
237500	-11463.11632090672
238000	-11466.023916861346
238500	-11475.183286950356
239000	-11472.477830613405
239500	-11468.40530029952
240000	-11467.291888367112
240500	-11470.744425077577
241000	-11466.969542723678
241500	-11466.397922408521
242000	-11469.936679064727
242500	-11467.104098518357
243000	-11469.271261815484
243500	-11469.866192503661
244000	-11467.990265048937
244500	-11470.916292391234
245000	-11474.456776877621
245500	-11471.430271981932
246000	-11470.322223758589
246500	-11473.097094358312
247000	-11466.66054773297
247500	-11472.642181534824
248000	-11467.42078773578
248500	-11462.478294089247
249000	-11471.24517486562
249500	-11466.793321920117
250000	-11467.619964411631
250500	-11468.022127212082
251000	-11466.946601494203
251500	-11464.482408365706
252000	-11467.481091509559
252500	-11478.091632188338
253000	-11468.288405127381
253500	-11475.262835844607
254000	-11474.79545502428
254500	-11469.313018416187
255000	-11469.462657374219
255500	-11474.853567762477
256000	-11469.3888982853
256500	-11469.252097069046
257000	-11471.335756635788
257500	-11468.17333946749
258000	-11466.992919785078
258500	-11471.700028118676
