Sample	likelihood
0	-21312.27047142622
500	-21322.472723086117
1000	-21320.628945972046
1500	-21313.615782199733
2000	-21315.358217560028
2500	-21318.27664422348
3000	-21322.04018766661
3500	-21314.25210680224
4000	-21315.42709165379
4500	-21314.257226751066
5000	-21310.981183480402
5500	-21309.16557607292
6000	-21309.406985010442
6500	-21319.976891718547
7000	-21322.749090442427
7500	-21319.680111985344
8000	-21316.14741135156
8500	-21310.512561740445
9000	-21309.24556588968
9500	-21311.787922825835
10000	-21325.96299946455
10500	-21314.47069033455
11000	-21316.692612691077
11500	-21314.760751256832
12000	-21320.115366655227
12500	-21317.38240889563
13000	-21314.95636953951
13500	-21314.82843319417
14000	-21314.149369483162
14500	-21305.471954455257
15000	-21307.52885544785
15500	-21312.344424808114
16000	-21313.45588347923
16500	-21308.320033033513
17000	-21317.224716164623
17500	-21312.798526730207
18000	-21318.628703255068
18500	-21320.702614604736
19000	-21311.001178773316
19500	-21309.46698183875
20000	-21306.90357870288
20500	-21323.773506035726
21000	-21311.603829550266
21500	-21320.561098226673
22000	-21317.768546190273
22500	-21311.643307509046
23000	-21315.607499343376
23500	-21313.758376216745
24000	-21315.62827352384
24500	-21325.823314618792
25000	-21312.90469527427
25500	-21310.370379828695
26000	-21318.815144688437
26500	-21308.045042932852
27000	-21318.621392938716
27500	-21324.03760648377
28000	-21326.51248700183
28500	-21318.44102509187
29000	-21311.5619834544
29500	-21317.38241567399
30000	-21314.169694797823
30500	-21313.327150366276
31000	-21304.57510235349
31500	-21307.93629433104
32000	-21310.83981177165
32500	-21313.859551819387
33000	-21317.440518475734
33500	-21305.142499628484
34000	-21312.829061400742
34500	-21310.130571867514
35000	-21313.73595515237
35500	-21307.358106041862
36000	-21310.464365433956
36500	-21318.448732557645
37000	-21313.5553676885
37500	-21308.565514771275
38000	-21312.888338883276
38500	-21306.22824115145
39000	-21309.364470199656
39500	-21308.857372590486
40000	-21320.962682205005
40500	-21306.581706872414
41000	-21305.65575797756
41500	-21309.224109531704
42000	-21326.49262512056
42500	-21326.82723520073
43000	-21311.660030064668
43500	-21309.83193817474
44000	-21313.24520947875
44500	-21312.508354290912
45000	-21313.538333145047
45500	-21316.718580143017
46000	-21312.437435213415
46500	-21310.071038479226
47000	-21307.533035762954
47500	-21308.63506040056
48000	-21311.78081736298
48500	-21311.178151554614
49000	-21309.60156243699
49500	-21312.514591091236
50000	-21316.695927244626
50500	-21311.686510047413
51000	-21313.0760112339
51500	-21308.717702823284
52000	-21308.66219560648
52500	-21310.991801867356
53000	-21315.2913872165
53500	-21315.3864127964
54000	-21315.883435462703
54500	-21322.83447579205
55000	-21321.016737537146
55500	-21308.30406301448
56000	-21322.1101665701
56500	-21317.12039692774
57000	-21313.042175338986
57500	-21318.332332279628
58000	-21311.573542552753
58500	-21308.872177282447
59000	-21314.601009264697
59500	-21318.292079489827
60000	-21324.67086549242
60500	-21314.38844123842
61000	-21316.486124554744
61500	-21309.71956456238
62000	-21311.616518687522
62500	-21317.252204915723
63000	-21318.837009498788
63500	-21321.243816178747
64000	-21312.037179471416
64500	-21315.57550883467
65000	-21315.118964814432
65500	-21310.88980013127
66000	-21310.511171190814
66500	-21314.146321522832
67000	-21321.219545449672
67500	-21315.304921359817
68000	-21309.638068246717
68500	-21312.502592316214
69000	-21309.3636213302
69500	-21319.000056001278
70000	-21306.408948887605
70500	-21315.652965619756
71000	-21316.643223916624
71500	-21306.539793393997
72000	-21314.94581255654
72500	-21316.936498337986
73000	-21318.148059267547
73500	-21312.71251632372
74000	-21313.42617908876
74500	-21312.347604286355
