#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3408.8400680691993	-3440.1995338303545	31.359465761155068	-3440.1995338303545	0.05497272149968335	0.2855481616501584	0.8361656906692548	0.16007025061698027	2.1471644771445395	0.6927652722384738	0.16007025061698027	2.1471644771445395	0.6927652722384738	0.07350480962895382	36.22238808698834	0.27983843840243366
1000	-3398.474877670767	-3446.420530229779	47.94565255901194	-3446.420530229779	0.01859712359922637	0.11579755127596587	0.8361656906692548	0.16007025061698027	2.1471644771445395	0.6927652722384738	0.16007025061698027	2.1471644771445395	0.6927652722384738	0.02430358975565391	53.801596775043016	0.9176701215607225
2000	-3387.769565806465	-3430.4132576108304	42.643691804365375	-3430.4132576108304	0.03404867111663353	0.16392496434309967	0.8361656906692548	0.16007025061698027	2.065592572530429	0.7743371768525842	0.16007025061698027	2.065592572530429	0.7743371768525842	0.04511960301092112	47.820391585881374	0.5294787678717335
3000	-3401.1357582899195	-3440.033179993777	38.89742170385751	-3440.033179993777	0.03852348506994219	0.19504440885592333	0.8361656906692548	0.16007025061698027	2.065592572530429	0.7743371768525842	0.16007025061698027	2.065592572530429	0.7743371768525842	0.058751112563909975	43.81654642182034	0.5342771373345753
4000	-3394.2395449132605	-3444.687325641746	50.44778072848587	-3444.687325641746	0.025445069764741056	0.11547094836884272	0.8361656906692548	0.23998313226368803	1.985679690883721	0.7743371768525842	0.23998313226368803	1.985679690883721	0.7743371768525842	0.019123653031013033	56.484759019666015	0.7155633175595179
5000	-3397.400201406265	-3468.397445347269	70.99724394100414	-3468.397445347269	0.009156920970421586	0.0366682648415745	0.8361656906692548	0.23998313226368803	1.985679690883721	0.7743371768525842	0.23998313226368803	1.985679690883721	0.7743371768525842	0.007501719804159126	78.74900321903725	2.773271913133481
6000	-3388.6955095784847	-3444.1650453788166	55.469535800331826	-3444.1650453788166	0.018919556238127248	0.0883536433463501	0.8361656906692548	0.23998313226368803	1.985679690883721	0.7743371768525842	0.23998313226368803	1.985679690883721	0.7743371768525842	0.014624551152931153	62.024245458770146	1.423718991076087
7000	-3383.5255558529666	-3439.237088064167	55.711532211200414	-3439.237088064167	0.01572758745887364	0.07891931013042972	0.8361656906692548	0.23998313226368803	2.079484702444829	0.6805321652914765	0.23998313226368803	2.079484702444829	0.6805321652914765	0.013385071447484437	62.477330871590446	1.7222084852554413
8000	-3375.2148179580668	-3439.0314385671154	63.816620609048776	-3439.0314385671154	0.011701452407555758	0.053512737998812065	0.8361656906692548	0.23998313226368803	2.079484702444829	0.6805321652914765	0.23998313226368803	2.079484702444829	0.6805321652914765	0.00666358085584379	71.15775622736395	1.4343108915909288
9000	-3382.2878994125504	-3439.7954178614	57.50751844884981	-3439.7954178614	0.021858961447740778	0.0875349362764924	0.8361656906692548	0.23998313226368803	2.079484702444829	0.6805321652914765	0.23998313226368803	2.079484702444829	0.6805321652914765	0.01766265979084624	63.775314166030434	1.1776717818613363
10000	-3391.435376652066	-3447.788152806485	56.352776154418876	-3447.788152806485	0.023422885824617722	0.09815713211928469	0.8361656906692548	0.13942510813001396	2.079484702444829	0.7810901894251506	0.13942510813001396	2.079484702444829	0.7810901894251506	0.015330882869338324	62.70827774622663	1.0402948419525555
11000	-3386.8133782808095	-3441.540727810747	54.727349529937236	-3441.540727810747	0.0222807294324768	0.09880549291866582	0.8361656906692548	0.13942510813001396	2.079484702444829	0.7810901894251506	0.13942510813001396	2.079484702444829	0.7810901894251506	0.017626797537829215	60.91302848173176	0.9526823034623695
12000	-3396.0722898879044	-3442.816581720377	46.744291832472584	-3442.816581720377	0.027193155720620227	0.14175962299466238	0.8361656906692548	0.13942510813001396	2.079484702444829	0.7810901894251506	0.13942510813001396	2.079484702444829	0.7810901894251506	0.025897782239590737	52.50475953191894	0.8112290861615834
13000	-3434.6555358852747	-3449.215071372886	14.559535487611392	-3449.215071372886	0.17006989324344932	0.8213824328850491	0.8361656906692548	0.05251831033625334	2.100868305776385	0.8466133838873553	0.05251831033625334	2.100868305776385	0.8466133838873553	0.14143312558686358	19.4192585180985	0.11969033232223407
14000	-3433.5985141384435	-3456.4352958800587	22.836781741615134	-3456.4352958800587	0.1076986743999162	0.48439127723248065	0.8361656906692548	0.05251831033625334	2.100868305776385	0.8466133838873553	0.05251831033625334	2.100868305776385	0.8466133838873553	0.05953034388492996	27.933785230395408	0.2626123287902124
