Sample	likelihood
0	-21325.84121883252
500	-21320.905322860242
1000	-21325.778768300563
1500	-21327.26505189594
2000	-21326.687866345612
2500	-21329.829366001606
3000	-21324.754521830033
3500	-21324.05063987207
4000	-21324.894190167186
4500	-21326.724664173504
5000	-21320.893312201486
5500	-21326.400971192917
6000	-21319.42216982894
6500	-21325.400233390366
7000	-21324.727346806332
7500	-21321.98910394482
8000	-21322.332857071502
8500	-21323.929263588634
9000	-21321.14146871147
9500	-21321.43572629762
10000	-21329.849478955577
10500	-21332.5906960449
11000	-21328.399194986374
11500	-21321.691189625217
12000	-21330.57805678694
12500	-21323.286725724767
13000	-21326.204290708858
13500	-21323.796214447713
14000	-21316.676587913127
14500	-21328.841960486745
15000	-21323.656228096515
15500	-21325.212904232132
16000	-21327.662231698927
16500	-21325.445130939683
17000	-21320.219821207706
17500	-21320.927087110424
18000	-21328.686753703176
18500	-21330.597126808807
19000	-21330.100520805077
19500	-21326.615605098174
20000	-21326.56168992568
20500	-21322.837054229974
21000	-21333.324639265567
21500	-21328.642843767284
22000	-21331.208326013544
22500	-21332.23337194575
23000	-21335.421957183673
23500	-21335.26730446435
24000	-21334.488174592025
24500	-21331.904132255822
25000	-21334.27503449385
25500	-21326.618924990682
26000	-21327.3033826564
26500	-21329.649470235872
27000	-21332.986377056986
27500	-21329.577302472408
28000	-21334.66104293005
28500	-21327.69960321816
29000	-21325.881169338783
29500	-21325.546162428673
30000	-21327.574086128334
30500	-21321.207813418598
31000	-21328.710005758527
31500	-21325.33168307161
32000	-21319.940953351306
32500	-21320.899896437364
33000	-21322.784470098595
33500	-21328.991112246167
34000	-21324.109762937518
34500	-21323.38392080025
35000	-21321.028434337328
35500	-21322.143013419456
36000	-21320.640610752827
36500	-21316.940825775455
37000	-21317.554368742873
37500	-21318.40266418852
38000	-21316.259381998272
38500	-21327.139032241535
39000	-21315.19467599045
39500	-21318.350186913103
40000	-21318.44054377719
40500	-21321.981629783793
41000	-21326.05013122356
41500	-21314.014321846706
42000	-21321.469093557324
42500	-21318.362197353774
43000	-21315.52295841583
43500	-21321.75347825285
44000	-21313.883494586455
44500	-21315.77660616212
45000	-21328.4722866067
45500	-21314.41109378948
46000	-21317.569986052367
46500	-21321.385182496284
47000	-21318.74372090205
47500	-21326.14384755344
48000	-21315.71953659115
48500	-21322.476576796158
49000	-21324.475427868536
49500	-21323.07730848219
50000	-21322.875775355842
50500	-21322.332823789453
51000	-21317.09155482677
51500	-21323.107538321274
52000	-21316.663083076375
52500	-21319.84456519677
53000	-21317.909903540003
53500	-21319.63293027263
54000	-21325.054753557382
54500	-21317.951052364617
55000	-21323.556927057663
55500	-21324.176526182222
56000	-21319.59982635551
56500	-21321.058754949026
57000	-21322.496008625956
57500	-21329.96069337262
58000	-21315.680142052854
58500	-21321.680063099237
59000	-21316.581215610175
59500	-21315.828984147654
60000	-21321.776195389724
60500	-21322.253421126417
61000	-21327.085890651502
61500	-21324.734479995943
62000	-21323.060342651694
62500	-21327.725836327565
63000	-21322.71939594946
63500	-21339.774278387165
64000	-21323.326657405618
64500	-21329.18140898134
65000	-21324.11356136175
65500	-21326.592855919982
66000	-21325.461081562884
66500	-21321.675823594414
67000	-21329.536155797243
67500	-21325.78951247939
68000	-21325.335088622705
68500	-21328.30368137928
69000	-21330.462990434415
69500	-21327.62270031131
70000	-21329.124008245384
70500	-21331.255754450096
71000	-21332.71272018342
71500	-21327.97988256609
72000	-21336.089106974243
72500	-21324.865866173528
73000	-21322.91628030568
73500	-21331.170645629227
74000	-21329.816964529065
74500	-21317.19768686517
75000	-21324.366332646223
75500	-21331.057368625727
76000	-21323.543146500528
76500	-21330.059840336635
77000	-21323.861785940488
77500	-21331.104644048908
78000	-21328.33214759335
78500	-21319.48241327391
79000	-21323.903464564784
79500	-21328.19953312091
80000	-21324.819409413736
80500	-21322.536625638557
81000	-21341.097799192594
81500	-21325.09237703553
82000	-21329.03474261445
82500	-21319.10650295248
83000	-21326.676295250167
83500	-21318.639247511324
84000	-21323.05473136307
84500	-21322.7959072431
85000	-21327.63986590429
85500	-21328.946703649268
86000	-21315.346979576756
86500	-21325.089518679775
87000	-21314.187108012586
87500	-21322.7909973797
88000	-21318.48673552938
88500	-21322.567037090168
89000	-21326.153546474216
89500	-21320.649542757015
90000	-21323.425339866848
90500	-21327.114638798634
91000	-21321.670494779155
91500	-21324.768180339594
92000	-21323.14900576426
92500	-21327.963266429324
93000	-21323.98562352386
93500	-21317.414052558965
94000	-21326.61367510753
94500	-21330.524651564927
95000	-21326.740016742
95500	-21326.130553064577
96000	-21323.049887859583
96500	-21328.116508815365
97000	-21328.066932789556
97500	-21330.460921309135
98000	-21326.08494968829
98500	-21328.31077111565
99000	-21326.332824971872
99500	-21331.13476643464
100000	-21326.654323379775
100500	-21328.759011085654
101000	-21328.615138450532
101500	-21334.01111233957
102000	-21329.153476203956
102500	-21321.84223631671
103000	-21330.9816183841
103500	-21326.93257925154
104000	-21334.141316506775
104500	-21335.714026385074
105000	-21321.14537115311
105500	-21328.814279113547
106000	-21326.218613928973
106500	-21324.80227316939
107000	-21319.5265566263
107500	-21324.05174263691
108000	-21322.353973600268
108500	-21320.944840488803
109000	-21317.712116657607
109500	-21315.749975106817
110000	-21314.581794129183
110500	-21319.558915897873
111000	-21317.269639373986
111500	-21321.34905265425
112000	-21317.493172835075
112500	-21321.918757060284
113000	-21325.506836203807
113500	-21317.147507441812
114000	-21318.932492087628
114500	-21323.18828040465
115000	-21322.23392534782
115500	-21319.0090646394
116000	-21325.80490708198
116500	-21316.7796576336
117000	-21319.146167011677
