Sample	likelihood
0	-3428.466482541892
500	-3435.585562250143
1000	-3432.580664194133
1500	-3425.1978462864486
2000	-3432.4999063480923
2500	-3428.323745868624
3000	-3435.775315742172
3500	-3427.3479553637326
4000	-3435.6216017988622
4500	-3433.790370755314
5000	-3429.7995189992303
5500	-3426.240292091101
6000	-3418.530175044129
6500	-3429.608557524855
7000	-3425.157236872324
7500	-3434.003964787147
8000	-3424.999713668453
8500	-3433.90514815438
9000	-3427.9353070906777
9500	-3432.2168866414554
10000	-3427.8051644034153
10500	-3437.4769166730566
11000	-3434.2652247898036
11500	-3433.658393338855
12000	-3425.234730168957
12500	-3425.2645858616725
13000	-3429.0550141923864
13500	-3427.9452260528724
14000	-3436.4720916535225
14500	-3425.3889452898197
15000	-3428.448469594229
15500	-3427.818636026596
16000	-3425.0169081342133
16500	-3425.2880079835877
17000	-3429.1828177518646
17500	-3439.0768795671684
18000	-3445.8737079843772
18500	-3437.8395232047073
19000	-3426.425916529846
19500	-3434.7269776823123
20000	-3431.6506707687126
20500	-3442.6109294754187
21000	-3430.3927218522294
21500	-3438.258245325479
22000	-3436.0362862873762
22500	-3434.159329662254
23000	-3425.7311525299597
23500	-3433.1492870397174
24000	-3425.977017979492
24500	-3434.7411446392275
25000	-3437.8921006902438
25500	-3441.537715939665
26000	-3433.883376817044
26500	-3435.4417186840456
27000	-3439.457967230208
27500	-3438.6827719262333
28000	-3443.0639517565373
28500	-3447.5136986845305
29000	-3445.8276434665363
29500	-3451.6973038967803
30000	-3442.525521658363
30500	-3440.8096185086783
31000	-3439.1684304766472
31500	-3445.9035329225662
32000	-3438.702247945781
32500	-3437.9030964093517
33000	-3432.950303728854
33500	-3441.8909879766447
34000	-3451.4767407199624
34500	-3444.1547000240744
35000	-3433.3116812710214
35500	-3434.9283348438767
36000	-3439.582332948459
36500	-3437.173336331106
37000	-3429.157816010882
37500	-3433.695697785522
38000	-3436.603232266048
38500	-3437.885567983885
39000	-3445.025482617406
39500	-3427.336814647291
40000	-3433.577707421021
40500	-3438.715143850475
41000	-3428.8120869229338
41500	-3428.783264727216
42000	-3443.342558936229
42500	-3443.7724409200146
43000	-3445.313918123809
43500	-3439.468819063144
44000	-3439.9205011161625
44500	-3446.686061209035
45000	-3445.3727445352806
45500	-3443.9679093689124
46000	-3446.0019702270615
46500	-3432.4579688655544
47000	-3429.184672073195
47500	-3429.703916739076
48000	-3431.0078068160283
48500	-3424.6061757083494
49000	-3432.786624931957
49500	-3423.0032603579357
50000	-3418.402431735992
50500	-3426.7804663634633
51000	-3428.2576665118127
51500	-3417.66328404567
52000	-3429.755214729582
52500	-3432.5578422833173
53000	-3421.810594997494
53500	-3424.0413164759375
54000	-3428.661761378465
54500	-3421.7068088929827
55000	-3422.4234400687656
55500	-3424.418766159937
56000	-3435.091581197471
56500	-3418.7791829754356
57000	-3422.337986757366
57500	-3422.7526595249565
58000	-3423.463847574272
58500	-3437.0655043787942
59000	-3428.1374584969053
59500	-3429.0272316724504
60000	-3424.954827661385
60500	-3434.2232754106994
61000	-3425.5158226146937
61500	-3426.0618106578286
62000	-3430.5617606435108
62500	-3432.4072529284394
63000	-3425.033550718712
63500	-3428.980381307376
64000	-3425.3457148143807
64500	-3436.6759520138417
65000	-3428.472989756082
65500	-3438.6752551687896
66000	-3440.424863153533
66500	-3432.215457784627
67000	-3427.0565633047822
67500	-3438.4079443764185
68000	-3432.1939317891115
68500	-3436.3228247600223
69000	-3431.023444928345
69500	-3428.502067325555
70000	-3439.641284937549
70500	-3430.5528937096287
71000	-3429.9036240915348
71500	-3440.268914866971
72000	-3435.899110192326
72500	-3430.119372027213
73000	-3429.3216609412275
73500	-3435.222255589629
74000	-3436.623347991204
74500	-3448.827453914362
75000	-3447.458929836108
75500	-3444.5909548360282
76000	-3433.8286926088977
76500	-3438.826629689033
77000	-3434.961149210276
77500	-3442.547274581547
78000	-3438.2672426685494
78500	-3437.269187443684
79000	-3436.87561396491
79500	-3445.3237313187465
80000	-3434.953164663922
80500	-3440.572438531023
81000	-3437.7211321347554
81500	-3442.6172035521495
82000	-3443.0871786213393
82500	-3435.967735521895
83000	-3458.1149058941014
83500	-3441.7582077729403
84000	-3434.740406710889
84500	-3439.4369131677504
85000	-3425.7319362073968
85500	-3430.4275723630053
86000	-3434.2575512658054
86500	-3442.454858566924
87000	-3432.153625213731
87500	-3431.4902379387377
88000	-3434.7909980124077
88500	-3427.35113539078
89000	-3428.9795250763827
89500	-3435.2153297427612
90000	-3448.1334889676878
90500	-3450.5380173239623
91000	-3448.0452295027826
91500	-3440.106636966375
92000	-3430.6580199455684
92500	-3440.9014835009452
93000	-3432.377986711593
93500	-3426.2679837440137
94000	-3429.8288014550153
94500	-3437.962478277448
95000	-3441.9637617943526
95500	-3440.017646485987
96000	-3438.3730372504533
96500	-3439.9159746816285
97000	-3427.417973589877
97500	-3435.792307975118
98000	-3433.7111084390535
98500	-3436.7239824639537
99000	-3438.256392199871
99500	-3434.02894251379
100000	-3427.706233508578
100500	-3431.027905641228
101000	-3432.3841553937527
101500	-3426.621322067755
102000	-3430.3610243962503
102500	-3431.3146325717853
103000	-3441.1312166387897
103500	-3432.067053278473
104000	-3444.7994342239454
104500	-3428.134051889475
105000	-3432.4396354187697
105500	-3429.1231999573774
106000	-3429.7939564252893
106500	-3425.94056441976
107000	-3427.0717538990316
107500	-3426.4329865750155
108000	-3433.044683365692
108500	-3428.8686214822396
109000	-3430.3860641954966
109500	-3431.5987858425233
110000	-3435.443666444455
110500	-3433.190162741867
111000	-3449.4986246136505
111500	-3430.2207720397364
112000	-3432.68593808321
112500	-3436.3656776587145
113000	-3433.461108322604
113500	-3430.3122851715652
114000	-3425.50375019518
114500	-3418.7208650160314
115000	-3428.428807366174
115500	-3436.412195844637
116000	-3435.2848436355657
116500	-3434.451756496716
117000	-3437.1656498184357
117500	-3430.8450315970044
118000	-3424.7109307631445
118500	-3426.068275440625
119000	-3430.1283695492634
119500	-3438.990848447943
120000	-3435.767840505099
120500	-3435.485475636906
121000	-3441.6194984203257
121500	-3432.5446428480054
122000	-3431.1940570184984
122500	-3434.8425954129284
123000	-3453.4448604359864
123500	-3442.435725058981
124000	-3447.591517972574
124500	-3448.8591400017185
125000	-3444.6910219221113
125500	-3445.299566769763
126000	-3452.6548064559265
126500	-3438.0695206578093
127000	-3438.4178213706805
127500	-3459.815888274677
128000	-3436.162220187706
128500	-3434.4468935676155
129000	-3429.547962181636
129500	-3425.3589540589005
130000	-3432.891170119668
130500	-3440.2752190257224
131000	-3449.2219781471254
131500	-3442.105273932499
132000	-3431.112035231628
132500	-3442.855290527329
133000	-3442.790818192654
133500	-3439.717248612976
