#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2831.192950647886	-3428.466482541892	597.2735318940063	-3428.466482541892	91.33611713809105	389.88570637078465	0.7617663130158934	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.10757136716754957	2.544723790139141E-4	4.715171908777114E-10	0.08427672281172535	2.581070332920078E-4	642.5774643655851	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	31.291392993006966	14.54313980210326	8.426854333119229	4.054514419494579	21.115758209694153	3.7453358530079393	18.648226900910636	12.804623038221122	0.8217538925866611	26.724351135658488	59.9206120484978	2.8008848758972102	44.65567079643143	15.759453118305041	7.855541996160902	8.870383629216853	0.996080796586827	19.778707341153186	4.58646111502702	15.235104183907097	9.8672215701E-313	3
1000	-2844.6398995916843	-3432.580664194133	587.9407646024489	-3432.580664194133	85.31209405965566	341.59517501216175	0.7617663130158934	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.11433341645508957	3.3966472207610105E-4	1.38003061876889E-9	0.11338481875688348	3.272109904931105E-4	649.665578903812	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	39.26145295179211	30.958314824628275	10.573212416759615	5.087217662662835	20.228210359352023	4.699289910627938	23.398015015441146	16.066018700187048	3.3822566957687186	33.531164784332624	132.89588322467475	3.5142829788050625	6.831427669462938	19.773457426091046	9.856384231984313	4.861596372276193	1.2497871008848063	24.816433959827013	5.7546535982945795	19.115554435873	1.0135167127E-313	4
2000	-2803.634536717007	-3432.4999063480923	628.8653696310852	-3432.4999063480923	71.08428823103297	307.2176090057733	0.7617663130158934	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.049752430160001505	2.793131151976396E-4	1.1631849054583751E-10	0.038660753819845343	2.770978941039689E-4	645.5541845762316	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	27.758508425732046	49.35913657542672	7.740368693759118	0.8648165331214803	14.301685380492858	10.363765959276707	16.542790653953155	10.160961595851266	9.261767197654203	23.707098189498385	52.02587327374423	2.4846572488630803	16.426782505753046	13.98016739833741	6.968629640037315	2.9524344991299887	0.8836205275663028	17.5456367347464	4.068637006164029	13.515018904732102	2.080804084E-314	3
3000	-2850.6269921906323	-3435.775315742172	585.1483235515399	-3435.775315742172	76.59121864830513	337.448223868542	0.7617663130158934	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.13960869042648735	2.4615542054764643	0.3988371040970574	0.1516851667104649	2.7394966435994407E-4	1.907307540717965E-9	0.15393765414864138	2.984194693316831E-4	640.678312734248	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	19.733051013044953	29.35015738515939	1.1979237282530384	0.5310866982929895	11.520781989392491	1.477139802913197	11.759988212117777	4.007834917779936	6.584032606479537	4.082154445594609	61.74953744522561	1.7663005335076492	11.677519994760695	9.938262971888223	4.9538801605924885	2.098835416170941	0.6281507881913403	12.472894416119024	2.8923247735376094	9.607596827577462	1.6774251929E-313	3
4000	-2848.2613645539577	-3435.6216017988622	587.3602372449044	-3435.6216017988622	69.83821170625436	325.92650935674334	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.20455789393724327	3.180845477579255E-4	2.76474189941465E-9	0.16394640823384873	3.293508421704211E-4	644.5891282599509	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	15.782547123120088	11.104977246529232	0.9581026106180375	0.42476456563814347	6.386931056173058	1.8550012471693593	9.405670111651212	1.7906073991892058	0.9777601968137513	7.237840487928939	81.30178762670788	1.4126919038139678	9.339711810234089	7.9486493787552455	3.9621266384582343	1.6786541948071418	0.502396685059047	6.795263603183898	2.3132891109209726	7.684181709708274	9.018091043E-314	4
5000	-2860.3149250046145	-3429.7995189992303	569.4845939946158	-3429.7995189992303	65.44613096797501	287.58541066461856	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.2804138509274891	4.052303509081402E-4	8.723799511212451E-9	0.2310460805986836	3.8221500052422697E-4	653.2168100811299	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	30.610867573023235	9.15521843228643	1.8582774951473482	0.8238474922349204	12.387702646053762	3.597847488236651	20.09850423361223	18.318429229560273	2.693169290807036	20.22214029614418	70.4002077972825	2.739971213251317	18.11473643404888	15.416716428556349	7.684699617321071	3.2558154813215556	0.974418024891541	13.179679595325373	4.486714728624843	14.903771038221752	3.8083423806E-314	3
6000	-2829.4520329116394	-3418.530175044129	589.0781421324896	-3418.530175044129	55.5623481018999	247.5922271139371	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.22491568621927252	4.740328641171851E-4	1.8545431178948942E-8	0.2552656222864626	5.384725604886707E-4	657.808759681251	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	14.570014023570016	9.957637615825295	0.8844940150550392	0.39213098049283013	5.896239328802304	1.7124862022686187	9.56638970907776	8.719118140894565	0.8540274292161606	9.62523740951004	58.73808718636836	1.304158364868816	8.622165420426208	7.33797479034613	3.6577264895936756	1.5496874470430555	0.46379882091290153	6.273200721017164	7.858824517465736	7.093825502101615	5.222546107E-315	3
7000	-2859.008930214851	-3425.157236872324	566.1483066574731	-3425.157236872324	70.59980952717449	272.23731183664717	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.3253742194300989	3.028586646199376E-4	1.2443978656144974E-8	0.32174859138794726	3.6422121658995427E-4	657.5674273234002	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	24.754774954520887	25.47137378667003	1.5027748261523757	0.6662391785685561	20.53060183303622	5.262685405703919	16.253506962475743	14.813973893955072	0.1255983390540806	16.35349050253518	112.31677639809253	2.2157938060428206	14.649249085005664	12.46738090046514	6.21455792345868	2.6329531282082566	0.7880044190278566	10.658306288662565	7.039359456502026	8.796241514550616	3.8004521705E-314	4
8000	-2856.5255024007756	-3424.999713668453	568.4742112676773	-3424.999713668453	90.33028029937596	325.5318989356881	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.29723730719431113	3.0643041071563853E-4	8.778568821011981E-9	0.29891493279680553	3.271000679238639E-4	653.5147757611699	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	27.779866853591475	22.639726936375776	1.6864174551430517	0.7476551779316652	10.185736233833383	5.905797977617826	18.23972385735781	5.065023904672644	0.33327802837653514	18.351925621886256	36.80638285073544	2.4865690364775768	16.439421882614745	13.99092425862185	6.97399156262923	2.9547062119429466	9.653784027469179	19.418071744024022	7.899585788821044	9.871162979068952	1.0174266167E-314	3
9000	-2850.7881511540636	-3427.9353070906777	577.1471559366139	-3427.9353070906777	78.90061647227228	336.0475932532519	0.7617663130158934	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.03941168347102443	2.5617512124319273	0.3988371040970574	0.23162768617477666	3.3347140612403865E-4	3.6627226155780095E-9	0.17445973182663238	3.3694456285552287E-4	648.0561015381834	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	27.286876766200805	30.899743438957845	1.6564897707171404	0.7343870584892942	10.004977016284915	3.8293762930592408	17.916036090752907	4.97513842787895	0.7789099763079377	10.691673978974302	85.3576571553487	2.442441615239144	2.442088529729141	13.742637000468829	6.850228956852813	2.9022710839664	9.482464997884362	19.073472652297017	7.75939730235688	9.58993830516346	9.07117194E-315	3
