#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:16.710131644846747	1.1204644644426742	1.3305618898268337	2.6859444622251285	3.3467184902584624	4.026515898552144	4.768925314191609:5.8879710520009745	5.190154927466188	6.1784883753194375	8.27973838282134	13.110610746309984	14.224980949170195:41.44615084082702	18.62689175981677	18.959412006605493	19.862073741354415	25.102928932696884	26.27882802870605	34.774387256314824	35.260805410020716	70.52605362829075:5.208767125486101E-235
300000	0:16.820971444534095	1.072520295666734	2.234374690013965	2.4424541910235646	4.421682915879282	4.60051321232134	4.688811090711511:2.2181524042393166	5.154149654805304	5.640519951916822	6.802274841526559	10.900493655431871	11.192484589300639:56.89986853497427	14.23284559056301	15.502571776630663	22.220092837889908	26.57963438201091	26.77847143716695	29.934220195237856	36.27279109070956	73.06299116599686:6.091829595297078E-222
305000	0:22.06101126427408	2.447074790435992	2.8799240525021657	3.362140548930505	4.27689465309061	4.450217752037224	4.490152683958976	4.886416712973112	5.243607714644678:0.4453537913932975	7.944624479234358:95.52120653925911	12.482427128729134	14.671629690648357	15.85279811947926	16.210008426518073	19.690943800564888	28.25567347019977	36.239689584624536	38.76704398841687	46.51347386839921	71.00610740281735:1.7128221317259748E-222
310000	0:22.692460552754966	1.2301440440716678	2.6704666284048395	2.6966488906253585	4.387176382095599	4.5085079225348625	4.621708610776375	4.694912750220494:0.7854274322723573	5.179799061746217	5.689126405415665	11.133646722995906	12.578480622840193:67.62214523290613	14.464341856449504	14.466368980467982	21.671103798930506	28.58361191778463	31.832318580177102	34.84883713811327	37.47440269622737	58.91424168572876:3.502838317093792E-217
315000	0:3.849565759108941	1.8364730523486874	2.396110733945397	3.06345035485612	3.8215295668272384	5.058159138005918	5.190878740072549	5.988534534152439:10.376733665453086	6.793955217990169	9.929709284719564	14.542808010606304	14.565243252736044:59.10075669499995	14.667233732399186	21.963917675293224	26.34501821149832	38.09918177321767	40.87473282640475	50.29519733967127	50.48599814316735	78.09963624024329:4.065424415923948E-217
320000	0:9.694878870960416	0.7352688719829734	1.4526254100228253	2.9523805716082343	4.378494251845472	6.040539358219748	6.0947722230150445	6.257102274991002	7.213505345521834	13.448324290275446	14.227160781864452	15.58549350004186:42.389759905447406	17.673244404414262	19.17649352449732	22.425926709612952	37.498591250545395	40.62364907624834	48.9751627735779	55.85200605773708	95.31677087262064:1.2564379776928829E-215
325000	0:12.664173992306681	1.6563536593359942	3.379439977189426	4.205462757421847	4.640735488451268	4.683893566929175:3.477086938321294	4.964247632740209	6.3818707276712745	6.8906959680023885	10.471669897024235	12.973232530586412	14.474850293840547:129.16376170908072	23.111070873859234	25.709025457417823	30.197814784229898	57.15558228811275	57.23402622752273	68.77057026074039	73.30236327326529	123.6395666974379:9.670882429699773E-214
330000	0:24.620034593694925	0.4518544374186386	3.8923855219599415	4.350867404542011	4.355685305851036	5.009952103442767	5.312998293951711:3.7661590049847504	5.531298898902609	6.060811288570816	6.566100263335144	13.997927994502605	14.734828377779671:106.25608534133588	22.308180369520258	22.70212991820629	25.915176492203667	48.02683797291709	51.328241424673564	63.62092000497054	66.49382319189155	118.24711437373077:4.337825759142659E-202
335000	0:7.096003094766955	1.0131301601806313	1.2222394042747864	2.465321458899364	4.23914135370651	4.689069058593209	4.976559309684719	5.06525927587559:2.263034015072723	6.370253950034275	11.045127070247593	11.729448634090643	14.518588105805941:100.82219116711013	19.1144450816903	23.826211440818103	29.11191107416841	42.45016771175188	42.549860409008495	54.726525688769804	59.39634359999651	99.35885453134202:8.331639912037501E-209
340000	0:49.49675829512902	2.6193645253868643	3.3554969655612603	4.520247764130043	4.535205165521608	4.695366999355489	4.739583265139231:0.18013529993449243	5.582361890961487	6.200483031380662	9.991575383030185	11.41410056062591	15.510934555638809:194.89629190444586	16.10917492365281	18.323859373532976	37.04167587133311	47.63651702861246	49.85713263915126	77.94220886432137	85.45142908334236	151.44313980671163:1.596454046314444E-202
345000	0:3.243306914803303	1.3240245954358185	1.8390672924522724:4.42536793924348	2.192733780375075	4.095826928534787	4.153211581762155	4.278560260719228:0.8903879051973812	4.33262968731559	5.038589583957734	12.021094941663945	13.546545765729682	14.698988566465504:92.54567404150689	19.670541453113607	19.764645189423977	24.562311601925437	35.020744368771126	35.31235234293305	57.96130962458647	65.6582763875908	103.17470213600191:2.1518074498410894E-184
350000	0:4.15109696720875	1.3224169177345615	1.625838198205789	3.0080809721842576	5.4108165574614375	5.497270003718831	5.657127475125977	7.780732848586593	8.324620706514235	9.109436272971084	13.154675780161327	14.129374925149957:68.57097419928444	14.246551033921499	15.045079132458135	19.403033432893537	26.86322980655278	28.286521408862942	41.963959305219056	45.80971012937153	71.02683672896462:2.923993210318187E-188
355000	0:3.615221385370062	1.0826156133140317	1.9099155073020324	3.3983077122593004	3.8205886965021723	4.710084887528308	4.7449527576406485	5.129084206520805:2.759972584264475	5.1475960960257385	7.9666884054147316	13.515667872820263	14.555756977833454:88.75709916913937	14.851640100481905	15.298521453349853	21.947246670294415	36.89023092956113	43.20020834042704	46.3528397108295	52.14274687471969	78.57418579565154:5.019778235836228E-198
360000	0:71.50043782889321	4.5334192025424755	4.552540575836262	5.213172169233503:3.1148194010956645	5.406800840473605	5.497822977060853	5.739886546131895	5.965945920042015	6.808117054743302	9.945027310912854	11.595709615346724	14.062413696441913:85.38525736975535	14.139560907975842	16.26626814611539	22.28544515085099	30.052142089067175	31.109532544093533	33.33074893922448	37.19797319003703	65.1191148495779:4.820560369198413E-207
365000	0:52.547499955840316	1.5546596243690112	2.8817711756255777	3.197810207663373:1.5071624488464164	4.199932183356412	4.503432814415616	5.121872745788025	5.2831950802519545	6.032361622315474	9.059139585740866:29.418613787555906	11.2696104016672	11.7363308388429	14.115993181723768:48.20916105348816	19.318891037129546	19.778490803677435	26.251155112019205	26.975483143324077	33.86958978572167	35.24961874823083	51.99969024714163:8.227292744263829E-229
370000	0:24.74690169343623	1.2234488200595792:4.769809594213824	1.8942740570040595	2.0098558193635183:0.3148869852166301	4.351170649639528	4.891669094940241	5.39826697503079:30.590180270345243	5.949850890363723	8.328502111241036	8.988501271442077	11.793557708178772	14.128538430196528:25.82046185549388	14.891610559743004	16.282231071849324	19.4591644122777	23.484629319016385	25.319596367221067:20.055221729406895	28.657439886155625	30.44539642255922	40.99660583335147:1.3034454193564152E-229
375000	0:23.927520377895906	1.9792386195202483	2.0343736155216097	2.6824920377320236	3.905826785967835	4.045020081386993:4.871288696991532	4.577418298004459	5.238246827034816	5.903291200580444	12.148692628887993	14.266486473531195	15.388779847006834	15.566206013095357	16.04794908752943	21.7765966984039	40.57656337664456:122.4291781931492	40.733206876037464	48.11881562488142	54.91562702107919	67.62042719758412:3.4869866244157235E-225
380000	0:52.1445627628654	2.405015901053906	2.9531804767814194	3.6401650368048735	5.318358423304122	5.668048365991371	6.403881353529289	6.774945278844307	6.83515083102706	11.386584346771457	13.158810142054099	13.207659283930056	14.16404838908835	18.473104705644154	20.99960302731329	25.564042907025424	29.638010363329716	34.52096514120955	43.21360760370546	80.52856150683532:4.082024463437977E-227
385000	0:7.443033983936757	1.1071462574723534	1.455048714623718	3.7684112729699435	5.727062905986747	5.976207888645067	6.055949554272402	8.259063235812494	9.817896737468097:76.05743843499573	12.326923960556764	14.065362002304546	15.546059000676541	15.63578552159272	24.981018404600963	26.715650782140443	45.061221591594915	46.017380110145744	55.04927983513383	58.30220307826783	95.05310642654698:4.637787523887548E-205
390000	0:21.806184642577875	1.9260912965801913	3.10328320687518	4.802232978710165	4.971694025967758	5.062573829931641	5.387538466270723	5.740036716633723:32.168267115467856	6.190831989419596	6.846336491140331	11.30468904414029	14.531580076331343	16.52742858064868	20.162809722107212	24.684307725036106	36.64349593085833:42.40691402629141	38.998447566648586	39.553690332234	52.91083074485961	76.97012169362974:1.8631437794502466E-187
395000	0:4.5357083325724235	1.0005953366229496	1.049642705947094	2.696996881377851	3.630902735006182	4.508025012672644	5.30251881655588	5.476079198417496	5.611676660315138	6.693097151451502	13.826323276823619	14.714949307635234	16.007882776184093	16.38192052194996	18.06136984054625	29.89431973354747:85.92788371548575	32.4821842348054	37.652980752673955	48.035792659850465	64.33876694387504:2.955113458128548E-215
400000	0:4.847002549988	1.278692860047762	3.1129977150913066	4.417855589883899	4.6605952035224405	5.021759015175601	5.147064531474442	6.358779582349241	6.855598588301018	8.542051170094236	11.172107312050358	11.716175951453438	12.91312291634388	14.9616103403936	19.28822412972974	26.857671417406102:51.21661538294265	28.44877705019092	31.224005289874174	34.61067806216454	40.45415630218263:2.5795035184931113E-207
405000	0:137.35362230200067	1.0274934411721552	1.4465907073280866:0.007457571536203992	1.4467012846265255	4.310293565836675	4.590485460591134:9.250667660046457	4.889236374097449	5.127113570117435	5.183613747119967	6.750659265002688	13.09465924358918	13.268084390486942	14.11002647953109	17.841461673299044	18.137916396867304	30.98066888600179:106.59774409098766	31.30125427567087	41.67933539022874	43.97934498529286	98.06803123066442:4.217534072537928E-204
410000	0:11.967612403160711	0.9356806766855716	1.2079971304674388	3.0616012091588622	4.143193965830817	4.258386987857779	4.81229765068336	5.285651528269532	5.353187292309345:2.7034603928282768	8.76623656840911	13.239852432757857	13.889888093947276	15.129350902036283	16.35978550674829	17.924775485916427	30.234019180086058:84.18479050799829	33.82113534026007	36.123054001932616	40.709690936705655:44.57469904348518	42.352221438960406:1.9730162927214877E-217
415000	0:5.89294183202383	0.7511530633679827	1.8112273431881913	3.5807896000371526	4.3294359784200225	4.535429244938075:3.9455290814803905	4.695127390708303	4.7840127866034505	5.703828270573621	5.854652077461607	11.148931930145428	12.008350591956926	12.599843375531226	16.427063051859008	20.72583641603743	21.01398921322324:34.60929083240027	25.839664875354632	29.602856147442687	29.773699097969875	36.387193610552266:1.530599717673942E-213
420000	0:2.624510966598822	0.6314407698406677	1.3142576338428125	2.202510488832952	2.7845770261717684	4.675418311118245:3.8456978099178243	4.900506764993937:8.422414154507294	5.115114064295666	5.222378670062232	9.159324640025742	9.77526304790052	11.146459337305945	14.748437622482918	14.768277381692133	16.981163339649797	21.27489375830104	24.419915032585763	29.763442636636906	32.149014509487095:40.22104578886243	67.31287743838872:1.3953119763842172E-201
425000	0:54.78117970436352	0.2325108616169566	1.2917425489685783	4.757526334710743	5.657781880773394	5.810933341212453	6.569018075802534	7.486303074815773	8.257942977918745	10.856186841259573	11.56863454593716	13.364702642826442	14.578797542135067	17.606346282361542	20.803438269162523	25.212866115683745	25.65651852584533:20.58477150861541	32.97264580389583	36.38447871136732	74.021520475308:1.061946659651107E-190
430000	0:48.37248025025156	2.3305370044163864	2.6609351217348363	3.1291709352691037:10.897374385549474	5.435566298550901	5.823370394970346	6.052962825747587:44.45432795398564	6.18453970325385	11.19454852012541	12.575638087840037	14.458258638004509	14.828655537393093	15.763541835285496	18.488318202189774	19.816296860400033	31.490890920886784	32.760155956411225	37.037740947834834	38.76658983026709	68.21944915253397:1.2042978813157284E-181
435000	0:23.91007944363126	1.2395335341718317	1.7206231213739287	3.0227182578761917	4.368490999610252	5.160347790838494	5.523329363526602	5.7170687163501	6.583930754263591	6.873760886221949	10.590423230124399	11.772638513673257	14.121442459303488	14.939105400555533	18.873547578742073	24.82542560572236	28.67895534461261	28.897698356684163	33.35414028878577	68.16293185385669:7.88058648343997E-170
440000	0:40.35382831352893	3.38920283200241	4.475505356754088	4.8451610164052665	5.409497849354893	5.8163257227067895	7.196625494380832	7.252990236713333	10.536873574565636	12.15512674104714	15.899488707229544	16.66974670750632	17.73290353917825	20.263356270975493	24.15598368695163	28.541164411276405	30.551752652501648	45.3424955176971	47.711265457685116	123.26843595856941:8.751795843909392E-168
445000	0:46.63777393224259	2.52675043142923	2.924146564450087	4.763672978350815	5.836389266087777	6.1414112651214445	6.496071516096655	7.78817472220292	7.8062436342533	12.769776293918534	15.111702877307005	15.445968713286362	16.78901510397379	18.940195079948168	19.473664177253383	29.170873718952663	30.714192772451156	39.15439904966828	43.72874808889066	69.28608258808352:1.940711445163688E-166
450000	0:32.71951926080527	1.8575733566791417	2.0920692971273813	2.4020942310747397	5.192091436920135	5.342849234672215	5.529868433386087	6.584702910107843	7.633472340418576	8.555827491299052	11.124281435234714	12.50333890604413	14.150752864485764	17.163932684263976	17.700381553216136	20.45868732342572	24.131438654079346	28.51192401569736	30.512241988278976	54.925358527979895:7.534084998821344E-193
455000	0:60.26349049148478	1.0043043092129422	2.6523471328304735	2.859046765026265	4.767814300832813	5.216456013489223	5.501185468339961	6.581687131824584	6.609453592008531	10.60061159932854	11.662588606422874	14.15426639082138	15.86172728287106	17.379432395959665	22.017842239026688	30.73253586356342	32.31016302630491	37.96953041730495	39.54981502965988	93.23275541348787:5.841948445190419E-192
460000	0:12.908379653657576	2.0072032590977744	2.6514189805711004	2.804684026075896	3.1483697150595877	3.3116712278288594:0.7222906764582147	4.28863363103855	5.013032590113697	5.2698376321093985	5.689307016711618	10.665312557436945	11.23086561593609	14.633844545635982	16.83265587007488	17.273100310550532:33.47287364080628	23.04006677636591	24.374129000341952	27.536469921937442	34.70401627260287	55.97892137993071:1.556385548555793E-219
465000	0:32.773999270917166	1.3362288412065748	1.6575129618254854	3.0583367273359077	3.2041706433193213	3.6689321385610993:0.8124341422727678	4.806662356287571	5.4176162917722355	5.483221842104328	6.085843252495332	12.231857044502505	14.292755976265845	16.097641725362344	20.053319919130494	20.8669873402638:84.58501260914686	27.56737763456749	28.103644434445584	30.433033378845742	36.38349594830191	64.3077236099034:4.9754109580467996E-244
470000	0:3.3986379006399714	0.49765687158927846	1.529518593703323	2.1751045891055787	3.278600065191089	4.019792984344813	4.41553694817989	4.612552268651317	4.875619448539247:0.13635929815419726	6.472593170507925	11.057594810865616	13.926270109566843:70.80323797626535	14.133958043481954	14.782038155655467	16.754351977134363	22.818197435238204	23.72422182982236	30.620507703469105	32.72670430348041:10.03973720779033	36.73938544866071:2.747414048908835E-237
475000	0:36.42358500634278	1.0949716300201424	1.1321255462599071:2.4856413885781046	1.4581539505546626	2.8193937123294326	5.036915191000239	5.393229807603102	5.44916931677974	5.8202857833913955	6.880697889606413	13.88954308805193	14.173026551543918:41.7474536841	14.239079548159927	17.22926721538582	18.579718799334337	27.125678132044975	27.215640269066725	29.00825198571198	31.328997913525868	45.19544882194348:7.14455619285641E-228
480000	0:2.8094425925645163	0.628424476620705	1.4770753971391264	1.809938105503237	4.207072099295029	4.298041226368082	5.8793538867267365	6.043420093856792	6.705555877013507	11.874411522615244	12.305535035570069	12.946736627803677:27.806795111776797	13.199119514666279	14.761218518374484	20.36862093466792	22.178416988495858	24.15869190765885	30.380574717775318	31.312410155063603	48.02567366408405:3.31486758531744E-228
485000	0:4.138137526635778	0.6027708963560215	1.2119123979592552	2.2139736449692977	2.303195515156684	4.270751173306255	4.5534036542486485	5.020867529858032:3.9798398839246274	6.041398562994802	8.502375041427513	14.211598176794869	15.312814826996737:217.45555500103944	24.061553474707424	25.293081757947387	31.540217942536614	54.58086974591663	59.698944793007975	64.69640034576076	71.50815869906596	136.3272361235065:1.5818514054746984E-230
490000	0:33.53858710374563	2.3746898415154956	2.576861689683483	2.603212068827053:9.620468047676404	4.845797349258908	5.167274266026658:5.475126803692852	5.353205999658884	5.874795501450748:24.749625610932814	6.215002111505625	9.125521116704196	14.440395317834017	15.546704400904101:138.72846708769737	19.744791047716156	24.375713498351317	26.714632075855313	53.03820391239722	55.086918150174	65.82943384896333	80.45150525768418	191.44960148020652:1.6758402843360109E-217
495000	0:1.0812116543762014	0.8629332388458923	1.1156483446064267	1.7464103491751615	2.7610688633316176	4.7470234106557925	5.359370232204119	5.393364576909828	5.9704829971587206	9.10104333813753	12.100386050249314	14.119365460355347:53.13909009339902	15.949378600462436	20.805200990250064	24.09479768258885	27.957509348616174	32.936400008860616	40.34182658834274:22.84682619379492	43.41514472688236	46.7203018374478:2.181774325174696E-220
500000	0:24.19706347708937	0.385288241173543	2.114804601932041	2.64818334112039	4.736928139186146	5.048404096921672	5.079073729300012	5.200085993600166:3.0263841534865157	5.466254468848817	13.695170294094773	15.465096381103855	15.698981110242482:140.52072242404492	19.067457429235958	24.776832378073458	26.0810818040207	37.82155210171087	48.99109690826914	58.082337486388575	63.09785500231724	91.4624490755175:1.465803497548356E-222
505000	0:8.483205568232306	0.7653392964592566	2.032103428115796	3.8144316247304784	5.179148200247526	7.2753053643328585	7.2753053643328585:4.9E-324	7.2753053643328585:8.608811918066651E-16	7.2753053643328585:100.47081004339877	17.07195384699495	18.330127242128306	20.58326490593929	23.99244012845996	32.15179914486839	32.390240064303946	36.82113787072153	47.17760468273837	56.34257772078707	59.99598339930114	110.6906217061726:1.1862062447491402E-267
510000	0:10.233025097749735	1.334038575453419	1.6564210910843935	2.1887628925248848	5.193314954649076	7.2753053643328585	7.2753053643328585:4.9E-324	7.2753053643328585:2.8197894718764736E-16	7.2753053643328585:109.2988266866794	13.337878428691484	14.9488754732454	16.82677957896155	20.230362456698312	21.382122491668042	21.386084300967834	37.03324824784582	45.99805707444604	51.37132408176384	53.37848307431679	83.99092260647295:1.3411668575669417E-270
515000	0:5.724001556797354	0.9455299630448882	1.615707256330341	2.6221935117021693	5.690212357108535	7.561975811850572	7.561975811850572:4.9E-324	7.561975811850572:4.159437516535948E-17	7.561975811850572:65.63446620788937	11.486897000267243	12.778198402777655	14.151061259782004	14.194000428724918	16.52260783495454	21.21267261227848	32.35008747049306	37.57841349884006	46.81334485380542	49.62681372586265	107.44484071562107:3.845035323027522E-272
520000	0:10.522909021827534	0.9364718233975567	1.0095502345525909	1.4187202876296816	5.761594002080012	7.377631343876764	7.377631343876764:4.9E-324	7.377631343876764:7.515658713400507E-16	7.377631343876764:59.16058128420451	10.445585269073582	13.466960710496686	13.848398680097183	15.48108806685177	16.63354037724882	23.40012290063337	34.75368489089807	35.08661919248418	39.74766046259275	43.887723489650995	73.40562404628875:3.8408065142422115E-271
525000	0:5.672455691634703	2.0042257498514577	2.7049653980787887	3.7835280600626007	4.527099023474368	5.395101712680512	7.555542570338144:4.9E-324	7.555542570338144:2.8233324231400116E-17	7.555542570338144:87.28408419478961	7.555542570338144	12.17468932523371	14.460482156274926	17.7678662931059	18.653729948852494	21.56077491879292	40.611639366458775	42.514074696359934	46.738796504234124	53.96461927403201	115.36597161084516:8.21618407949692E-272
530000	0:7.485936232789038	1.1770222733690798	2.104499859865502	3.2759326476401642	4.724070114405887	5.038531824406329	7.555542570338144:4.9E-324	7.555542570338144:7.720937075803203E-17	7.555542570338144:100.57994016034986	7.555542570338144	13.307987776876532	14.67927465643294	16.591585978702962	17.75727926251619	23.721170848829857	28.565046398947175	30.673060095566484	38.77752355167491:8.074101711591638	39.32190364117541:54.720932301980625	66.55825419307308:9.413316179312078E-274
535000	0:5.708423576363492	0.3471111007580858	1.3262707459498089	3.0839679394533315	3.7124911487305696	5.168293993016864	7.603233353699538:4.9E-324	7.603233353699538:4.838438672367461E-16	7.603233353699538:84.01955701875238	7.603233353699538	12.50590251367823	14.38119373992125	15.624287249354357	16.40661731418733	20.898584050660247	32.331591265820855	34.388815648821236	48.79240015978968	49.35159990201399	74.11485370663654:5.674349442064042E-264
540000	0:6.169088043213923	1.2226175179275707	1.4241341450516274	2.8041780152820155	4.205285025316146	5.17059540675322	7.603233353699538:4.9E-324	7.603233353699538:7.200471575476691E-16	7.603233353699538:119.55334416956032	7.603233353699538	13.597134549395626	14.120304296711554	17.99983482676933	18.537553228596913	22.942767382671395	34.250593493086505	35.243177103573636	42.245928197380145	43.54722174962537	75.10260278438575:4.4884669989386305E-266
545000	0:6.669676303389398	0.3361787608776604	1.5378861632087069	3.312242162042203	3.752660876172786	7.474368685966192	7.474368685966192:4.9E-324	7.474368685966192:5.246516599556797E-17	7.474368685966192:80.31772482044077	7.800215851584544	12.510525516102051	17.062203428227914	18.061816689253714	27.618664539982632	29.122902653891888	45.35456285771797	49.32059879780566	66.69476037894728	68.16987391391808	119.23383247197754:5.033415330297202E-271
550000	0:6.670658424341792	0.6135397913352163	2.014248859399724	2.221245708430381	3.357119899716655	5.409168377971413	7.474368685966192:4.9E-324	7.474368685966192:2.6948348909313315E-16	7.474368685966192:100.9163802258854	7.474368685966192	12.925547019879383	14.283697496156321	18.704667648378134	20.07664227705356	25.753363269320822	51.90938578237507	52.33189989390885	65.79532246863049	74.60650917498722:34.319129256706915	109.42541646632932:1.2836119599627549E-266
555000	0:6.361413402160783	1.9445862103307858	2.135194541089918	3.4429772713943128	3.4688394466320314	7.474368685966192	7.474368685966192:4.9E-324	7.474368685966192:2.6390033245294385E-16	7.474368685966192:86.54844099740457	11.842446611845892	12.900116048037033	17.176634889137798	23.608347644286624	25.242549941725287	28.03275859067054	53.87546180866484	64.99652677718035	66.47312262840794	66.84741538117903:152.07931399438283	137.5813526233701:2.8902648752545065E-266
560000	0:9.030686758605793	1.9458096805275178	2.4089170772469783	2.984720161500644	4.139396493772391	5.223629822416097	7.474368685966192:4.9E-324	7.474368685966192:4.3060885209129577E-16	7.474368685966192	7.474368685966192:84.94809542393197	14.586480264608515	15.595613472257291	17.026747738232796	21.47455476312002	23.642746302083275	44.30218847612777	44.5399350355122	45.73423973132561	56.93160200637619	95.1941072465013:2.014041797701165E-264
565000	0:3.380870181827171	1.1984663058982699	1.7736613760974065	1.9563109046629465	3.1383032855010358	5.033032769558712	7.955347119351069:4.9E-324	7.955347119351069:3.2510522986452225E-16	7.955347119351069	7.955347119351069:89.96870792541141	14.092838187125956	14.333073799161463	14.719877094146012	16.457753590618744	19.616245689223742	33.36898251915842	36.48083195930536	37.59857360479509	39.922393158250486	78.73509396956135:1.0479480717823757E-262
570000	0:3.4109246421988115	0.8895309283487702	1.0533418479496799	2.0364517048896826	2.791239792251272	5.34877384460393	7.955347119351069:4.9E-324	7.955347119351069:4.3326887942013566E-16	7.955347119351069:130.23407123152364	7.955347119351069	11.94886163809206	13.47475321896432	14.528083136281172	21.294227136202387	25.42779862412876	48.06130655017192	48.88485808335643	61.82885828801707	67.926616893632	106.20858496870655:1.2105327091421316E-256
575000	0:3.606343934099614	0.7597907212967435	1.158543990787133	2.7533889600213666	2.9527284468018045	7.89075489580849	7.89075489580849:4.9E-324	7.89075489580849:1.5364063736435754E-16	7.89075489580849:82.39593593769276	8.77931142785537	14.382081007873607	14.511522829412236	16.84327964349147	20.118307675970577	20.43118295447708	31.583539117337857	32.74904701561378	33.8410717244896:19.050175342402163	37.725474272138854	90.11222657392157:1.247200212769702E-256
580000	0:4.004952881713934	0.0807590116246748	1.2731972769501878	1.6164551088073849	2.5843772801403615	7.870100144373584	7.870100144373584:4.9E-324	7.870100144373584:6.229850395799449E-16	7.870100144373584:45.72770778044738	8.777250746707526	12.015403482095955	14.825408439132042	18.29313509845082	21.66442089014954	23.447462478669237	50.58109216018849	51.422937429876214	67.22398552514638	69.56142158443257	139.74834696308756:4.66691613919625E-254
585000	0:4.018577671187163	1.3954142246424988	2.235184747131218	2.890347268994234	3.084315583704009	5.237870804007424	7.81212137606098:4.9E-324	7.81212137606098:7.768060283043472E-16	7.81212137606098	7.81212137606098:124.88039045757532	11.017510175926915	14.428397684288985	18.19753004635511	19.980419754629743	23.303190336672735	29.036197677005312	29.19346993808047	39.96988326345736	42.502272424271	63.685345374107484:1.840653553969908E-251
590000	0:4.190568007528704	0.8985380800573937	1.6255138363014803	2.7156570712606873	3.942370799524265	5.347087240858608	7.81212137606098:4.9E-324	7.81212137606098:4.857508398230326E-16	7.81212137606098	7.81212137606098:65.65879098368708	14.020509143916719	14.335752439953259	17.721551108476913	19.401941361737858	20.326220542783002	34.6346220266687	37.50407275930009	39.42138588143447	41.16292212001733	70.03800059906516:6.193100539307936E-242
595000	0:5.070458085079168	1.1661431333653909	1.3157006077571862	2.7499293102857854	3.411586849043629	5.013959281663652	7.81212137606098:4.9E-324	7.81212137606098:2.8642010823582796E-16	7.81212137606098	7.81212137606098:81.82418935114964	11.177349995746408	14.388522812811523	15.831466551652998	20.988370669661652	24.739676170931062	40.50781105542124	41.09668330631729	46.75097465315041	48.2806256676521	81.69828959021761:2.8165195569968163E-241
600000	0:4.057222369931521	1.1678592734975102	1.2326586363328464	1.4079055987777391	2.6409611877774086	5.285105285156171	7.81212137606098:4.9E-324	7.81212137606098:1.2417193715091884E-16	7.81212137606098	7.81212137606098:41.05364773254432	11.621273871529405	13.915001429061698	15.283672565022847	19.110084478578997	21.085055651940753	30.988881257294594	31.675996811055217	40.28707423479376	40.64005477375398	63.049345193757645:6.255331430729899E-240
605000	0:5.519291860204768	1.0037842261457455	1.4363695133075045	1.7088177602267347	2.5994651048254513	5.003984204922825	7.611382436512551:4.9E-324	7.611382436512551:3.0862866047086653E-16	7.611382436512551	7.611382436512551:68.51716593590537	14.967555482434324	16.00542296516456	16.12216369071386	16.140466032457095	21.341935391337202	28.680904496169415	30.364720943400716	31.86349930371663	36.403758331935734	60.55934693370054:2.801328845717544E-242
610000	0:5.24694145886454	1.1928449053546786	1.2729438833795341	2.890639772055675	3.6664470945920913	5.570089775651392	7.611382436512551:4.9E-324	7.611382436512551:8.66618953793688E-16	7.611382436512551	7.611382436512551:153.68665338999452	14.41793324336212	14.694872912942438	15.111019481565185	21.13551025237296	21.33906557264833	38.804812551205615	39.50553267839217	40.37768663976589	42.86289547120077	71.24772686627463:3.433669603918746E-247
