Sample	likelihood
0	-6385.745627569233
500	-6392.732780800667
1000	-6420.724107114222
1500	-6406.605523804972
2000	-6400.106678110526
2500	-6391.7917318466125
3000	-6383.230369792319
3500	-6405.317936527291
4000	-6412.1143570495515
4500	-6413.947492492598
5000	-6406.061348896347
5500	-6416.241518702012
6000	-6419.787211453481
6500	-6437.932532440816
7000	-6399.216630166217
7500	-6417.778388453481
8000	-6410.673303256126
8500	-6428.345205988926
9000	-6417.6028907287455
9500	-6401.361571145049
10000	-6440.266625141839
10500	-6447.05370714409
11000	-6444.937611613216
11500	-6451.728793283158
12000	-6477.045113582228
12500	-6472.073167004913
13000	-6457.886983213221
13500	-6413.429266009748
14000	-6414.84904673514
14500	-6376.958740175873
15000	-6387.775977090555
15500	-6408.834710390703
16000	-6423.184923617451
16500	-6405.632206858686
17000	-6386.459892344395
17500	-6405.604589880674
18000	-6435.227647638488
18500	-6428.261396032433
19000	-6382.35391014837
19500	-6387.531356678184
20000	-6394.484935958233
20500	-6378.286509231486
21000	-6421.359392201535
21500	-6389.530271671146
22000	-6372.8173573759
22500	-6415.757228696323
23000	-6413.193280976018
23500	-6400.345258459926
24000	-6428.786055502216
24500	-6396.496457548046
25000	-6404.8471511608595
25500	-6386.836757668386
26000	-6381.812614775367
26500	-6410.288665219797
27000	-6383.676371083199
27500	-6415.488474234754
28000	-6429.024169696841
28500	-6367.550990940962
29000	-6387.904542498067
29500	-6386.5634051879315
30000	-6376.885238367081
30500	-6382.537220214239
31000	-6390.4717437506415
31500	-6392.23225213888
32000	-6377.93983246813
32500	-6374.659245980887
33000	-6396.381358425529
33500	-6438.215514156206
34000	-6432.417943216104
34500	-6381.988902388767
35000	-6400.567112879095
35500	-6399.3731364999585
36000	-6417.14861145001
36500	-6403.471781001775
37000	-6395.216011169371
37500	-6406.305249735064
38000	-6427.575433957382
38500	-6422.74749242506
39000	-6402.562277457745
39500	-6396.0316053059505
40000	-6367.564690508621
40500	-6379.308602451592
41000	-6377.7646191282265
41500	-6410.790362688633
42000	-6377.48455210991
42500	-6405.397644215496
43000	-6392.444201503412
43500	-6449.899819514365
44000	-6399.679997382211
44500	-6371.479720116101
45000	-6389.1255079048115
45500	-6420.80299220835
46000	-6434.041125802068
46500	-6404.478327832919
47000	-6392.834621940004
47500	-6444.491483110001
48000	-6429.885894006762
48500	-6410.197616740723
49000	-6393.7621355690635
49500	-6369.531047804233
50000	-6399.944287446572
50500	-6414.419920289555
51000	-6423.917902287267
51500	-6373.465055998592
52000	-6403.391359849468
52500	-6392.637827742106
53000	-6399.560952546318
53500	-6387.942441684969
54000	-6385.581585784352
54500	-6403.67055530741
55000	-6406.145424714972
55500	-6422.46422915779
56000	-6387.733700532722
56500	-6374.963915667373
57000	-6386.518957210301
57500	-6395.779278582761
58000	-6404.197859936713
58500	-6410.538753304321
59000	-6426.56821641676
59500	-6423.324632242794
60000	-6413.720038033499
60500	-6426.704804061145
61000	-6396.071367306077
61500	-6425.351847065742
62000	-6421.691874602577
62500	-6396.41112001772
63000	-6423.228435167674
63500	-6420.80254823887
64000	-6406.336070377735
64500	-6406.929577196384
65000	-6421.672134222263
65500	-6428.235935647999
66000	-6486.89842836684
66500	-6441.249200793124
67000	-6403.303196492161
67500	-6403.633255986313
68000	-6395.15942030965
68500	-6399.878340302928
69000	-6382.424742343265
69500	-6394.873581689434
70000	-6383.680870284538
70500	-6417.918454234107
71000	-6389.499669205398
71500	-6417.810002347223
72000	-6420.0205337976895
72500	-6412.325748479225
73000	-6439.61130677103
73500	-6438.249719670903
74000	-6412.102897459397
74500	-6438.696196311663
75000	-6412.06234207877
75500	-6395.779337748813
76000	-6395.162285301426
76500	-6422.83259817442
77000	-6421.659819389463
77500	-6419.031322688047
78000	-6418.818054813893
78500	-6403.390469256742
79000	-6402.586190330839
79500	-6387.405849699778
80000	-6383.509906269649
80500	-6365.562192423251
81000	-6409.740631649552
81500	-6366.585407954041
82000	-6414.802617631952
82500	-6418.519224954573
83000	-6413.838418468133
83500	-6405.173946707288
84000	-6381.932406680538
84500	-6409.639408262178
85000	-6392.760692360462
85500	-6386.064790286148
86000	-6395.03464847873
86500	-6401.99247575348
87000	-6384.994768292967
87500	-6407.93640319196
88000	-6401.3988063126935
88500	-6369.279159102371
89000	-6367.195567137035
89500	-6402.922036990467
90000	-6423.323174311471
90500	-6429.554170659987
91000	-6419.901852062921
91500	-6414.845897227905
92000	-6395.192052138874
92500	-6397.775895109117
93000	-6370.162661087211
93500	-6376.190508632102
94000	-6409.288504339377
94500	-6422.895723830942
95000	-6424.498830625577
95500	-6408.356185647283
96000	-6431.777788353673
96500	-6385.810905081419
97000	-6428.565240543262
97500	-6416.3208255615955
98000	-6386.017457139454
98500	-6372.827772422033
99000	-6424.675947036507
99500	-6404.012082768106
100000	-6433.210258842534
100500	-6398.39623530976
101000	-6386.192804279631
101500	-6402.450526466319
102000	-6416.187792093463
102500	-6417.444802746913
103000	-6431.122867150417
103500	-6449.569280562856
104000	-6442.632525757422
104500	-6431.794300411736
105000	-6421.829705579018
105500	-6404.619605511591
106000	-6406.139158356763
106500	-6404.776793227576
107000	-6388.324395088378
107500	-6403.775721518381
108000	-6376.972952807418
108500	-6408.737291213936
109000	-6430.04176219252
109500	-6413.415237673693
110000	-6403.978066651406
110500	-6377.287939136064
111000	-6390.98742779395
111500	-6374.527082142899
112000	-6401.984117904491
112500	-6438.74574807607
113000	-6431.33655006233
113500	-6409.651680404136
114000	-6442.029439216435
114500	-6425.827659577611
115000	-6421.319471902533
115500	-6424.342083903388
116000	-6393.044424466332
116500	-6398.677551600594
117000	-6388.149276915444
117500	-6423.889472035624
118000	-6418.747108451843
118500	-6423.809209261071
119000	-6386.450347628467
119500	-6429.406394647337
120000	-6428.31905547105
120500	-6397.624087602431
121000	-6419.0927432681165
121500	-6423.642003979239
122000	-6395.653044292265
122500	-6379.112538858411
123000	-6380.203674115068
123500	-6385.1254186998885
124000	-6391.943215113666
124500	-6382.724592798447
125000	-6391.45499027089
125500	-6418.05035164074
126000	-6401.325785863698
126500	-6407.679875796856
127000	-6418.960737495802
127500	-6402.092905128041
128000	-6427.096517542482
128500	-6417.926723084111
129000	-6393.951695776791
129500	-6409.35276122416
130000	-6418.376797701443
130500	-6415.956968492636
131000	-6386.441807000282
131500	-6385.729721009964
132000	-6377.761601008605
132500	-6404.270665868365
133000	-6412.658589110111
133500	-6407.115786410137
134000	-6390.78023253752
134500	-6368.878388427297
135000	-6408.380862483473
135500	-6432.431103699953
136000	-6433.300667501576
136500	-6409.857041076789
137000	-6392.9906681828525
137500	-6425.956977732218
138000	-6420.36317244674
138500	-6381.073403335794
139000	-6405.584189987339
139500	-6407.896037712854
140000	-6416.615350503215
140500	-6384.9368731445875
141000	-6399.380597241832
141500	-6407.745841682118
142000	-6414.148498650277
142500	-6420.954758623721
143000	-6426.337929375444
143500	-6484.8739846647795
144000	-6441.478083285084
144500	-6431.495262134992
145000	-6442.9025987282885
145500	-6415.795018340955
146000	-6420.513559810127
146500	-6375.438735583467
147000	-6410.308594674517
147500	-6405.091185315158
148000	-6401.820687824155
148500	-6393.638516685495
149000	-6402.699793040258
149500	-6384.915176521321
150000	-6409.06440596177
150500	-6374.24487923043
151000	-6413.232439729114
151500	-6384.907451432254
152000	-6380.107073022238
152500	-6417.050195726979
153000	-6395.722368784135
153500	-6411.947026949369
154000	-6435.65977522781
154500	-6396.512495664882
155000	-6387.090589705556
155500	-6418.967322293722
156000	-6403.289863873764
156500	-6416.671427642884
157000	-6411.079628504497
157500	-6384.068387908583
158000	-6401.334218680199
158500	-6412.279617693417
159000	-6395.195972496496
159500	-6428.731630346753
160000	-6390.880956578153
160500	-6422.728645091118
161000	-6387.234923765351
161500	-6447.611960519565
162000	-6384.414918035811
162500	-6399.555651088192
163000	-6410.606839217335
163500	-6388.729291130567
164000	-6388.261950173438
