#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7107.059589144113	-7126.510682163696	19.451093019584132	-7126.510682163696	0.11310244153037637	0.6166189941260058	0.4118239507692819	0.2879884251219981	0.1534822511121231	0.29177889042031685	0.26675043334555976	0.9785729811411253	1.1035440129073977	0.9785729811411253	0.917883005951461	1.1035440129073977	0.917883005951461	0.1191368349232131	21.62301402227218	0.12458280231145487
1000	-7044.680353704176	-7077.594232258743	32.91387855456741	-7077.594232258743	0.07731268913599947	0.3473428494978097	0.23439292292090574	0.2879884251219981	0.1534822511121231	0.29177889042031685	0.26675043334555976	0.9785729811411253	1.1035440129073977	0.9785729811411253	0.917883005951461	1.1035440129073977	0.917883005951461	0.05313939363501306	35.65963089097859	0.1687876517213071
2000	-7117.4442986120985	-7141.608894685472	24.164596073373094	-7141.608894685472	0.08140921851359315	0.43742760158107863	0.23439292292090574	0.2879884251219981	0.1534822511121231	0.28737358710097854	0.27115573666489806	0.862684522582694	1.3323663504989052	0.862684522582694	0.8049491269183848	1.3323663504989052	0.8049491269183848	0.08535271464859684	25.90242046271171	0.3142261926257974
3000	-7163.154463491635	-7191.264404305701	28.109940814065087	-7191.264404305701	0.09815548497742002	0.4331364646750519	0.23439292292090574	0.2879884251219981	0.1534822511121231	0.28737358710097854	0.27115573666489806	0.862684522582694	1.4075699327485631	0.862684522582694	0.729745544668727	1.4075699327485631	0.729745544668727	0.11119964854172112	29.438538030450573	0.5160785375866079
4000	-7078.375507984242	-7113.197814354577	34.82230637033415	-7113.197814354577	0.07471040951738141	0.3279677238868597	0.23439292292090574	0.297505853784772	0.14396482244934924	0.28737358710097854	0.27115573666489806	0.862684522582694	1.3318040191755962	0.862684522582694	0.8055114582416938	1.3318040191755962	0.8055114582416938	0.04625592845245862	37.393924091439274	0.34268679282260567
5000	-7494.015728318742	-7519.587919521581	25.572191202839655	-7519.587919521581	0.13129440016121177	0.4823557524570436	0.1368741062304058	0.297505853784772	0.14396482244934924	0.28737358710097854	0.27115573666489806	0.862684522582694	1.2620867226633976	0.862684522582694	0.8752287547538924	1.2620867226633976	0.8752287547538924	0.15221953448504608	26.66086786841093	0.2824825468589085
6000	-7609.899977736154	-7616.990112433013	7.090134696858958	-7616.990112433013	0.1855772004389686	1.1510685541610086	0.1368741062304058	0.297505853784772	0.15171898289403832	0.27961942665628947	0.27115573666489806	0.964542316859358	1.1367612565294085	0.964542316859358	0.8986964266112175	1.1367612565294085	0.8986964266112175	0.2059723549473256	7.979085100780188	0.26691834590852975
7000	-6928.506460766024	-6948.0695502770905	19.563089511066377	-6948.0695502770905	0.10191894887914314	0.620698731218768	0.1368741062304058	0.297505853784772	0.16162147859903925	0.2736164109453654	0.2672562566708212	0.964542316859358	1.0227127508423741	0.964542316859358	1.012744932298252	1.0227127508423741	1.012744932298252	0.15294711707262307	20.536944371495622	0.3888130283442419
8000	-6934.549597302739	-6942.969985058422	8.420387755682865	-6942.969985058422	0.18686953918369487	1.0910002051609928	0.1368741062304058	0.2980067286829103	0.16162147859903925	0.2831445219851065	0.2572272707329418	1.0326251490531402	1.0227127508423741	1.0326251490531402	0.9446621001044698	1.0227127508423741	0.9446621001044698	0.2990665242851529	9.494359248568136	0.15045886668272757
9000	-6902.570778307861	-6913.92354844255	11.352770134689642	-6913.92354844255	0.14256992448361241	0.9097810213056485	0.1368741062304058	0.2980067286829103	0.17054820203970913	0.2831445219851065	0.24830054729227194	1.0326251490531402	1.0227127508423741	1.0326251490531402	0.9446621001044698	1.0227127508423741	0.9446621001044698	0.2023210311173739	12.804233344055008	0.1252038194459748
10000	-6795.043502470067	-6806.168971779757	11.125469309689397	-6806.168971779757	0.187458329250454	0.9524596664425496	0.1368741062304058	0.2980067286829103	0.17054820203970913	0.2831445219851065	0.24830054729227194	1.0326251490531402	1.0227127508423741	1.0326251490531402	0.9446621001044698	1.0227127508423741	0.9446621001044698	0.2897469938992801	12.217377692005021	0.14965821839914226
11000	-6919.749426794476	-6923.869839123627	4.120412329151289	-6923.869839123627	0.2398374582687874	1.4121313840366936	0.1368741062304058	0.2980067286829103	0.17054820203970913	0.2831445219851065	0.24830054729227194	0.9177331912404728	0.9893698116623952	0.9177331912404728	1.092896997097116	0.9893698116623952	1.092896997097116	0.2561150286152667	5.6158839184615905	0.10481817978368294
12000	-6853.717150852013	-6858.767606010946	5.050455158932612	-6858.767606010946	0.19928134342573242	1.221930536502221	0.1368741062304058	0.2980067286829103	0.17054820203970913	0.2831445219851065	0.24830054729227194	0.9704372568399271	0.9893698116623952	0.9704372568399271	1.040192931497662	0.9893698116623952	1.040192931497662	0.35019320198575105	6.478208088258466	0.09916398157520831
13000	-6810.771624649084	-6821.018431622149	10.246806973065972	-6821.018431622149	0.4126962596899	1.402667284152958	0.1368741062304058	0.3107596140465495	0.17054820203970913	0.27039163662146726	0.24830054729227194	0.9704372568399271	1.049599822800403	0.9704372568399271	0.9799629203596542	1.049599822800403	0.9799629203596542	0.2938398995015188	11.883126690497168	0.08757182637946262
14000	-6847.356279773043	-6860.763624728923	13.407344955879655	-6860.763624728923	0.22816743792488658	1.0034727840300937	0.1368741062304058	0.3107596140465495	0.17054820203970913	0.26105027186050234	0.25764191205323683	0.9704372568399271	0.9750381321107779	0.9704372568399271	1.0545246110492794	0.9750381321107779	1.0545246110492794	0.17596270598014427	15.215932138437989	0.09785993299786555
