Sample	likelihood
0	-7126.510682163696
500	-6874.764872887952
1000	-7077.594232258743
1500	-7252.392534521206
2000	-7141.608894685472
2500	-7115.240377528504
3000	-7191.264404305701
3500	-6868.261877749362
4000	-7113.197814354577
4500	-7261.292957984362
5000	-7519.587919521581
5500	-7468.549384746652
6000	-7616.990112433013
6500	-7147.722928176513
7000	-6948.0695502770905
7500	-6976.237476976169
8000	-6942.969985058422
8500	-7097.379090809633
9000	-6913.92354844255
9500	-6852.965045114062
10000	-6806.168971779757
10500	-6733.327533687723
11000	-6923.869839123627
11500	-6806.574497133337
12000	-6858.767606010946
12500	-6805.40501717284
13000	-6821.018431622149
13500	-6915.355661554256
14000	-6860.763624728923
14500	-7092.584339473591
15000	-7097.728528968849
15500	-6906.056100173409
16000	-6822.185278593165
16500	-7022.8938242480335
17000	-7103.5783682503525
17500	-6997.081896748828
18000	-6938.1651468724
18500	-7219.509071862192
19000	-7037.97213688346
19500	-6940.540631275297
20000	-6727.611706522724
20500	-6802.394325167926
21000	-6790.928669541958
21500	-6974.1897978615925
22000	-6674.985604069319
22500	-6758.585066636914
23000	-6852.743835984381
23500	-6666.4250180383415
24000	-7018.02553486215
24500	-6913.304430970053
25000	-6887.069286300372
25500	-6705.491551306105
26000	-6888.019300737981
26500	-6899.427059333975
27000	-6811.206036380633
27500	-6827.956549635483
28000	-6924.807324240582
28500	-7075.714050282657
29000	-7322.798509375149
29500	-6951.179656659519
30000	-6776.470049425336
30500	-6802.056829289382
31000	-6937.789028770631
31500	-6785.6630944147355
32000	-6802.17259197756
32500	-6839.278375800073
33000	-6720.355388534402
33500	-6783.5838655995785
34000	-6877.401202159013
34500	-6683.115968327057
35000	-6757.500297194234
35500	-6688.842848104864
36000	-6921.206725617225
36500	-6959.8137603953355
37000	-6909.855657945027
37500	-7022.0685247790425
38000	-6878.493469750793
38500	-6810.082667923866
39000	-6779.387730625303
39500	-6719.909131024057
40000	-6833.113499889339
40500	-6659.530445822451
41000	-6547.7559780540005
41500	-6695.841832568697
42000	-7004.623268580947
42500	-7131.437866530571
43000	-6953.534675703763
43500	-6947.775477747667
44000	-6846.7371037699095
44500	-6933.86130520725
45000	-6949.4596942171975
45500	-7215.42021593133
46000	-7307.321670868341
46500	-6914.120411167019
47000	-6902.717196281371
47500	-7022.627389794835
48000	-6641.643446784589
48500	-6772.56235310807
49000	-6733.3083354054515
49500	-6752.648032621801
50000	-6661.414409710204
50500	-6800.643154016188
51000	-6658.3657780690755
51500	-6715.567664326856
52000	-6910.560359114947
52500	-7042.0870239680435
53000	-6775.575479444497
53500	-6696.497347791569
54000	-6798.802804592244
54500	-6937.550875653552
55000	-6940.0637476385
55500	-6846.231779271398
56000	-6719.986652157361
56500	-6772.482646321494
57000	-6684.231706048489
57500	-6670.947777031979
58000	-6541.959600034651
58500	-6546.590369803353
59000	-6703.338910319417
59500	-6530.746310474483
60000	-6585.466774781938
60500	-6578.149281805183
61000	-6721.389479669539
61500	-6596.201706362641
62000	-6629.766690901755
62500	-6767.8673605437
63000	-7062.594826184537
63500	-6735.273853544443
64000	-6934.723820844969
64500	-6640.687036759991
65000	-6667.509655589415
65500	-6721.680068237216
66000	-6860.491850616693
66500	-6650.501698523689
67000	-6538.161520461693
67500	-6732.440359128182
68000	-6826.891596075354
68500	-7053.0461061327
69000	-6962.592757262417
69500	-6868.6036356872255
70000	-6805.849756548028
70500	-6946.93698348032
71000	-6910.3313785416885
71500	-6781.6992757579255
72000	-6923.33797264024
72500	-7038.746474110475
73000	-7080.465337433095
73500	-7154.36556732253
74000	-6940.539655812839
74500	-6848.280788058422
75000	-7160.656017727429
75500	-6795.205860240228
76000	-6814.301720057324
76500	-6823.0118370370665
77000	-6616.722016520579
77500	-6771.569760970883
78000	-6665.45123647505
78500	-6588.805997240696
79000	-6913.6072362844
79500	-6802.855764883254
80000	-6888.433710433775
80500	-6792.85497212071
81000	-6845.800833007184
81500	-6794.462997346793
82000	-6890.707074365677
82500	-6914.552797097776
83000	-7151.1591877205265
83500	-6925.010267906994
84000	-6549.827908304458
84500	-6653.834696552238
85000	-6886.066431813554
85500	-6742.342655944941
86000	-6897.696184747718
86500	-6757.927857638687
87000	-6968.042204981247
87500	-6836.662273482917
88000	-7158.282324182296
88500	-6935.1576626895085
89000	-6702.676486376456
89500	-6747.891608533238
90000	-6949.173323984837
90500	-6740.557379125341
91000	-7128.165552947536
91500	-7171.634889829551
92000	-6928.3830738340375
92500	-6995.702640388664
93000	-6725.6520198899925
93500	-6656.458632381649
94000	-6848.631579325183
94500	-7174.119931982673
95000	-7288.924903419425
95500	-6719.2571001268725
96000	-6783.300514423388
96500	-6702.852860049472
97000	-6568.595557140032
97500	-6876.731544428553
98000	-6905.953688978261
98500	-7074.939956546179
99000	-6736.0949346966745
99500	-6641.92950325614
100000	-6876.214882447414
100500	-6953.444407606864
101000	-6853.369799953007
101500	-6657.491965473006
102000	-6555.606828023283
102500	-6648.117026369636
103000	-7064.4137552271695
103500	-6851.409614008601
104000	-6891.639243803249
104500	-6995.775442923982
105000	-7109.866964326233
105500	-6767.689843923537
106000	-7116.726028585717
106500	-6973.72084845098
107000	-6887.96680995648
107500	-6889.335611978106
108000	-6828.5495182438235
108500	-6581.5355806780235
109000	-6695.334494841163
109500	-6815.227126218643
110000	-6700.1836332091
110500	-6656.27105890956
111000	-6651.149203806968
111500	-6551.798273712056
112000	-6834.687548342698
112500	-6689.218520135021
113000	-7002.490353666834
113500	-6666.530711873139
114000	-6788.474690923981
114500	-6991.5002084147445
115000	-6887.772545831197
115500	-6812.208976096949
116000	-6653.521342450318
116500	-6828.684489879047
117000	-6960.667768201901
117500	-6827.337613609842
118000	-6719.331114934267
118500	-6656.59433292642
119000	-6863.903490882565
119500	-6978.127047931592
120000	-7120.043835406549
120500	-7120.305020560613
121000	-7088.009770431267
121500	-7061.034442387946
122000	-6889.910587261651
122500	-6986.946726952634
123000	-7198.307120535152
123500	-6815.203076716443
124000	-6716.919793608682
124500	-6890.997037637084
125000	-7297.0700865437
125500	-6751.089560111545
126000	-6809.820051738622
126500	-6846.882803144363
127000	-6888.444508551447
127500	-6895.97334423899
128000	-6861.742728142947
128500	-6874.740478301198
129000	-7100.359910527749
129500	-6629.869383830294
130000	-6664.253234581289
130500	-6566.2190473589935
131000	-6651.436236858578
131500	-7022.483354437826
132000	-6701.965970558494
132500	-6830.813671558901
133000	-6861.310298554816
133500	-7083.205588620497
134000	-6879.42293049956
134500	-6568.412048758228
135000	-6676.206428374702
135500	-6632.787203514065
136000	-6639.295552541063
136500	-6754.325608949278
137000	-6690.057380827601
137500	-6900.830104480476
138000	-6615.181767291304
138500	-6894.114010048034
139000	-6857.043568270104
139500	-7070.458016146303
140000	-6903.601626417079
140500	-7045.944181468725
141000	-6900.570109687509
141500	-7005.930618144938
142000	-6882.338395218124
142500	-6919.195429792588
143000	-7074.5627654235095
143500	-6913.908705368777
144000	-6713.904029801638
144500	-6602.772327270018
145000	-6910.892451269415
145500	-6753.040367359763
146000	-6701.307467121212
146500	-6781.630079482016
147000	-6779.752368377717
147500	-6753.147327808534
148000	-7020.786414297677
148500	-6963.524535162595
149000	-6840.478073444863
149500	-6677.352054186635
150000	-6756.639394386779
150500	-6654.174996263406
151000	-6642.160070516209
151500	-6725.327163189917
152000	-6817.598671446479
152500	-6652.285165403747
153000	-6763.861050884351
153500	-6974.032938415936
154000	-6727.7429378457855
154500	-7157.778346260747
155000	-6936.76806734008
155500	-6906.62444596853
156000	-6676.348469157167
156500	-6595.409114154694
157000	-6652.268497845634
157500	-6695.567611525128
158000	-6650.318328349853
158500	-6810.316469552552
159000	-6621.631580740594
159500	-6739.75985198116
160000	-6712.361035051571
160500	-6598.512815919375
161000	-6763.708160236712
161500	-6561.980792262202
162000	-7616.948639385647
162500	-6882.915104319355
163000	-6873.722383100809
163500	-6757.748938633936
164000	-7117.711208003727
164500	-7042.683584500251
165000	-7100.233377003169
165500	-6543.753842546583
166000	-6629.16293550968
166500	-6849.048553885001
167000	-6704.716088556229
167500	-6723.551357815613
168000	-6710.257343941054
168500	-6964.494537755934
169000	-6901.918475660205
169500	-7184.546438759459
170000	-6918.547871632645
170500	-6720.715209840244
171000	-6878.75652988118
171500	-7137.386021722665
172000	-7344.523124827822
172500	-7382.734411815341
173000	-7176.0368842513
173500	-7060.5926820773975
174000	-6793.002469134967
174500	-6773.446879963575
175000	-7293.8939435424945
175500	-6905.672382662211
176000	-6664.89943316886
176500	-6692.53149438484
177000	-6623.137814274671
177500	-6620.881696399205
178000	-6647.169661741738
178500	-6953.817691256316
179000	-6851.22343345181
179500	-6978.185026714542
180000	-6983.718935121945
180500	-6864.319510522541
181000	-6962.4504731294855
181500	-7190.461417608452
182000	-7029.067538871583
182500	-7135.570028827077
183000	-6651.4939959245885
183500	-6761.188049038759
184000	-6893.215215916209
184500	-6945.160299228508
185000	-7163.537144798747
185500	-7125.983425025937
186000	-6939.86145019506
186500	-6939.478304486813
187000	-7106.496618205163
187500	-6970.703273210299
188000	-7127.777861128277
188500	-6735.808208258319
189000	-6756.738189478747
189500	-7030.1468666183755
190000	-6965.60024951839
190500	-7006.080328826224
191000	-6840.572028523764
191500	-6731.8500759814315
192000	-6776.257600153444
192500	-6673.913990541108
193000	-6803.417017239313
193500	-6819.699459940587
194000	-6875.776298886801
194500	-6833.637131512484
195000	-7089.32448530977
195500	-7222.849968269688
196000	-7138.646357606169
196500	-7287.410709684763
197000	-6911.681121132921
197500	-7094.087464353879
198000	-7009.452495761487
198500	-6971.089151779255
199000	-7005.5291740524835
199500	-6724.621233020686
200000	-6784.794584017946
200500	-6891.8859558350005
201000	-6964.543157339032
201500	-7241.9087482579125
202000	-6724.518092444913
202500	-6674.384743929638
203000	-6863.110208036785
203500	-6652.521878994471
204000	-6621.73759371627
204500	-6622.148124678889
205000	-6785.651067570838
205500	-6844.39310994099
206000	-7001.937091401001
206500	-7139.621678115604
207000	-6735.941836648552
207500	-6797.739731453585
208000	-6708.341079124743
208500	-6801.573360542243
209000	-6996.402583600392
209500	-6750.979221510769
210000	-6741.879846527402
210500	-6763.084052630416
211000	-7052.873916159943
211500	-7152.365566456968
212000	-6758.9615053397265
212500	-6521.029467414013
213000	-6611.680300740224
213500	-6937.928765998552
214000	-6890.283783626711
214500	-6949.13336469908
215000	-7131.756437853436
215500	-7221.799495446477
216000	-7395.449714502814
216500	-6782.497865681072
217000	-6810.290734867091
217500	-6783.122871544908
218000	-6823.848434914782
218500	-6934.869668270555
219000	-6864.410580276687
219500	-6702.4047339257995
220000	-6745.797102358242
220500	-6900.823441385835
221000	-6832.524287102556
221500	-6905.07014321316
222000	-6885.167915420725
222500	-6836.297248307229
223000	-6707.595277493957
223500	-6825.617262373508
224000	-6618.576161939682
224500	-6674.985815071677
225000	-6632.509311154237
225500	-6661.846447803712
226000	-6701.607530150754
226500	-6827.516926571366
227000	-6675.826132357632
227500	-6730.837590671786
228000	-6897.235921058537
228500	-6878.7680510769
229000	-6860.462592777199
229500	-6713.606545952076
230000	-6991.729061807636
230500	-6793.25750074135
231000	-6956.848818436391
231500	-7190.981747223064
232000	-6979.822957128672
232500	-7108.621586368957
233000	-6795.525774927305
233500	-6723.006543647986
234000	-6736.760746714303
234500	-6572.414576694598
235000	-6597.4031796205645
235500	-6912.880794752901
236000	-7085.530032393724
236500	-6640.341561771343
237000	-6837.2329747093845
237500	-6982.452076533113
238000	-6741.302875987417
238500	-6909.528691280962
239000	-6517.890558890603
239500	-6686.509053901608
240000	-6703.421750058383
240500	-6551.514935186408
241000	-6578.0844643348955
241500	-6940.0676437653365
242000	-6924.418358231841
242500	-6519.022430931692
