#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3506.07746592588	-3482.6911215921923	-23.3863443336875	-3482.6911215921923	1.3996593687878713	8.385755232597486	0.7569870997296362	0.15904756462018277	2.3729010693899677	0.4680513659898524	0.15904756462018277	2.3729010693899677	0.4680513659898524	0.265345701086989	0.011416819205950801	6.691233587788101E-6	0.22212417329568926	0.012192016460443081	1.8921141141717286	-28.98613788780788
1000	-3488.696395507313	-3471.160306995399	-17.53608851191375	-3471.160306995399	4.221796176072923	19.06547780546314	0.7569870997296362	0.07616673237601931	2.3729010693899677	0.5509321982340158	0.07616673237601931	2.3729010693899677	0.5509321982340158	0.1584529093389089	0.005768638589671555	6.761582519766663E-7	0.14907771063566785	0.005657331903658438	3.3974078216054204	-39.882982459489135
2000	-3456.826831012516	-3454.7251483686173	-2.1016826438986285	-3454.7251483686173	1.708171860443871	8.745298907188232	0.7569870997296362	0.07616673237601931	2.3729010693899677	0.5509321982340158	0.07616673237601931	2.3729010693899677	0.5509321982340158	0.15061845261065632	0.012441065784261116	2.6084427866360225E-6	0.1319177087135666	0.0120579556260219	1.7694600977023138	-25.80389422134207
3000	-3468.4739894528993	-3463.7244279449383	-4.749561507961037	-3463.7244279449383	1.2928575999880203	6.328616682832787	0.7569870997296362	0.18281924437267388	2.421731672690645	0.39544908293668424	0.18281924437267388	2.421731672690645	0.39544908293668424	0.17047665459801337	0.018005104961486936	1.0481350125273982E-5	0.17415039135749083	0.01921062128327793	0.796410472905948	-20.86363289104845
4000	-3471.6404009713397	-3465.4421817717052	-6.198219199634586	-3465.4421817717052	0.5039311933576867	1.975484290138339	0.7569870997296362	0.18281924437267388	2.471836366165902	0.3453443894614267	0.18281924437267388	2.471836366165902	0.3453443894614267	0.3177420497992973	0.06284552522664662	5.550313350080998E-4	0.34623560230570033	0.07214595745204963	0.3890891721157398	3.962423842842174
5000	-3451.6518182823065	-3464.969878239253	13.318059956946598	-3464.969878239253	0.3409263329083466	1.9281878357993478	0.7569870997296362	0.18281924437267388	2.471836366165902	0.3453443894614267	0.18281924437267388	2.471836366165902	0.3453443894614267	0.2021363219304394	0.03073416453875081	3.3118653340987163E-5	0.1750138364042693	0.03277658638713652	0.36478610267216727	0.6109598479176512
6000	-3414.51612972065	-3449.2780154847446	34.76188576409462	-3449.2780154847446	0.3295970759043178	1.4857023327936707	0.7569870997296362	0.18281924437267388	2.5511616307960567	0.26601912483127227	0.18281924437267388	2.5511616307960567	0.26601912483127227	0.12548117161953992	0.062332850900768885	4.747129711919955E-5	0.10787545195237122	0.06161502878999238	0.2380817669257607	8.569284737761887
7000	-3429.5595938376655	-3451.6449581863108	22.08536434864537	-3451.6449581863108	1.5909441856582034	7.489977952676679	0.7569870997296362	0.08556062608718482	2.648420249081546	0.26601912483127227	0.08556062608718482	2.648420249081546	0.26601912483127227	0.07955606806868498	0.015218747178531937	1.2315807140659164E-6	0.07111960600334881	0.0158244194092113	1.9251078475377723	-23.878991451001443
8000	-3450.4473207497203	-3471.2862684019233	20.838947652202787	-3471.2862684019233	3.3344002909059696	14.502377878253668	0.7569870997296362	0.08556062608718482	2.648420249081546	0.26601912483127227	0.08556062608718482	2.648420249081546	0.26601912483127227	0.06222787595644051	0.010236453533837222	3.4261988073444143E-7	0.05647401777739242	0.010366898483898811	2.614664369578773	-34.542090726185876
9000	-3454.975958566307	-3456.3971169773095	1.4211584110023696	-3456.3971169773095	2.6670041838738108	9.324802099411754	0.7569870997296362	0.08556062608718482	2.648420249081546	0.26601912483127227	0.08556062608718482	2.648420249081546	0.26601912483127227	0.13066904027114623	0.014385127665123199	3.6176854372399154E-6	0.12726698512233212	0.014542629785142373	1.4063746117198415	-22.787529613051735
10000	-3504.520874901182	-3460.9388422275456	-43.58203267363646	-3460.9388422275456	3.4760850213725587	18.014090245338096	0.7569870997296362	0.08556062608718482	2.530934820483688	0.38350455342913004	0.08556062608718482	2.530934820483688	0.38350455342913004	0.3024511549271178	0.0046002920873602715	1.9125027339382783E-6	0.2900637387557173	0.00487266319736682	5.048643607218961	-42.19715786722959
11000	-3499.8125792736923	-3461.158066997644	-38.65451227604852	-3461.158066997644	1.6067466572520568	12.00681609026903	0.7569870997296362	0.039731175464558094	2.470761585821801	0.48950723871364377	0.039731175464558094	2.470761585821801	0.48950723871364377	0.22916181133203317	0.007975891683343546	4.816597913136799E-6	0.26190826308685794	0.008016940374563542	3.0697704780197888	-38.51134512874302
12000	-3504.713229547957	-3448.4854095306396	-56.227820017317455	-3448.4854095306396	2.624474481192731	14.049112124430918	0.7569870997296362	0.14811462872415262	2.252372286761766	0.5995130845140841	0.14811462872415262	2.252372286761766	0.5995130845140841	0.47501703722603866	0.007897886815059216	7.269621900719347E-6	0.4167794610440968	0.00642217493973938	2.6976443414755176	-37.00531233322251
13000	-3477.9823343097187	-3447.886285163307	-30.09604914641154	-3447.886285163307	6.170852191286034	25.05097613691367	0.7569870997296362	0.10052943423727809	2.2999574812486405	0.5995130845140841	0.10052943423727809	2.2999574812486405	0.5995130845140841	0.15154746180571504	0.004629403691481281	7.267096010837374E-7	0.1688213583233845	0.005182922864258729	3.911557918310862	-45.10451215135491
14000	-3484.707400449771	-3467.492181786309	-17.21521866346162	-3467.492181786309	1.4696460888338188	6.80258404023303	0.7569870997296362	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.02203554767149278	2.3784513678144257	0.5995130845140841	0.24394379375084005	0.020391332352708753	2.2206640160057048E-5	0.23469734217291507	0.021382933390562964	1.2546397377221936	-22.782716802961957
