Sample	likelihood
0	-11507.191907298247
500	-11514.108386679914
1000	-11496.858032860653
1500	-11500.588175006502
2000	-11516.071534812536
2500	-11501.989165314859
3000	-11500.809725271409
3500	-11495.075195461846
4000	-11510.347042803185
4500	-11497.157469317794
5000	-11505.888633609908
5500	-11508.841344770313
6000	-11489.096015058296
6500	-11492.858739067406
7000	-11489.439696632393
7500	-11491.224883914925
8000	-11490.98449253195
8500	-11487.087446598955
9000	-11492.357990258517
9500	-11507.68147086076
10000	-11499.060478765194
10500	-11495.597007550616
11000	-11506.557229539183
11500	-11499.660123888407
12000	-11500.173549460853
12500	-11507.24369215009
13000	-11503.893795688471
13500	-11513.948576338815
14000	-11503.205394239474
14500	-11500.319414430549
15000	-11505.965885357025
15500	-11501.059431962722
16000	-11501.650898374053
16500	-11497.435390288318
17000	-11503.776644798694
17500	-11533.38460793007
18000	-11510.673327635983
18500	-11495.737694631824
19000	-11509.466715191116
19500	-11499.898792583272
20000	-11505.186937232735
20500	-11493.555819744608
21000	-11489.599340349674
21500	-11494.807547479655
22000	-11495.034508907038
22500	-11499.883166427788
23000	-11493.104132679468
23500	-11489.618365426464
24000	-11503.02395780708
24500	-11505.930609428948
25000	-11500.82947063246
25500	-11501.806360594073
26000	-11505.711366280302
26500	-11514.569655619327
27000	-11516.618687469503
27500	-11512.952293722277
28000	-11505.94044963471
28500	-11496.966482352524
29000	-11492.754338645651
29500	-11506.157498473636
30000	-11506.75874042351
30500	-11514.951035153008
31000	-11501.98183427858
31500	-11525.18688506637
32000	-11524.450915813653
32500	-11527.580139309506
33000	-11523.408311809017
33500	-11509.843695710577
34000	-11516.548889644953
34500	-11529.023773232833
35000	-11515.749971775575
35500	-11513.888804153168
36000	-11504.875526043821
36500	-11488.878826334341
37000	-11498.571940000813
37500	-11492.301418030313
38000	-11486.999332569876
38500	-11485.109650057326
39000	-11480.745416734491
39500	-11492.652561115776
40000	-11494.077485352385
40500	-11489.374676546317
41000	-11495.342248963127
41500	-11500.964344894715
42000	-11504.048939363329
42500	-11505.273927855395
43000	-11483.956449581914
43500	-11489.388627737559
44000	-11489.642336810099
44500	-11495.041008690403
45000	-11495.622403048475
45500	-11494.820651464754
46000	-11497.435747863203
46500	-11494.806179180772
47000	-11501.029336537535
47500	-11499.283408002404
48000	-11494.97876103027
48500	-11503.011525509075
49000	-11492.687434815729
49500	-11503.29512915349
50000	-11511.583941689574
50500	-11517.74022768804
51000	-11497.686733189765
51500	-11507.88253762129
52000	-11507.783813254724
52500	-11513.025866239399
53000	-11497.876221989403
53500	-11495.750777228597
54000	-11498.089359925492
54500	-11492.167538248865
55000	-11492.981667659053
55500	-11499.136594755808
56000	-11493.09244168629
56500	-11503.218379563257
57000	-11503.350864420972
57500	-11499.114055722852
58000	-11504.895060011633
58500	-11509.866707818668
59000	-11511.742106877708
59500	-11486.84345173113
60000	-11509.914989825582
60500	-11506.208228948944
61000	-11500.985385146128
61500	-11484.900321287736
62000	-11507.436472316018
62500	-11497.187605291288
63000	-11508.021806841865
63500	-11506.857008976764
64000	-11502.698436908251
64500	-11496.766331756591
65000	-11525.37509085699
65500	-11515.417147832959
66000	-11515.110371443083
66500	-11494.347757269066
67000	-11483.202033220095
67500	-11501.5319606063
68000	-11495.400232682947
68500	-11494.45402588044
69000	-11487.139867714091
69500	-11508.989622073745
70000	-11486.067911108035
70500	-11491.778767203465
71000	-11500.712241364796
71500	-11503.452579401888
72000	-11496.989983997137
72500	-11484.00349149913
73000	-11499.923764506659
73500	-11497.04558556879
74000	-11493.327849348005
74500	-11516.777653331425
75000	-11492.901674581644
75500	-11508.943460326096
76000	-11493.071433019013
76500	-11495.693373789663
77000	-11514.015397649478
77500	-11510.358724820553
78000	-11513.35327476459
78500	-11503.45987459655
79000	-11499.496453494767
79500	-11513.575897356044
80000	-11522.053530920903
80500	-11512.076554304222
81000	-11509.242072456005
81500	-11499.856731551501
82000	-11497.74451000944
82500	-11503.332172026723
83000	-11498.504812758378
83500	-11489.676565129841
84000	-11500.382042829408
84500	-11490.803453690058
85000	-11496.806517348852
85500	-11499.074170535003
86000	-11498.452463077221
86500	-11513.528830494344
87000	-11488.216247847966
87500	-11492.456283751146
88000	-11491.4692350181
88500	-11509.310025814097
89000	-11507.314195682387
89500	-11484.928943776318
90000	-11498.985917346045
90500	-11499.009639505693
91000	-11499.316964769276
91500	-11489.088267308754
92000	-11485.814765274212
92500	-11501.068902304361
93000	-11486.79455676715
93500	-11477.786464173803
94000	-11491.553708522524
94500	-11495.414213265076
95000	-11499.504596705354
95500	-11489.835438313336
96000	-11485.812390021309
96500	-11497.04518819914
97000	-11497.659399703305
97500	-11517.178009963458
98000	-11509.163269391172
98500	-11504.179043214752
99000	-11499.093083081187
99500	-11490.731347494486
100000	-11502.549899098036
100500	-11494.194279463218
101000	-11486.674810867702
101500	-11509.643949523084
102000	-11490.367336981712
102500	-11507.616838308695
103000	-11497.048512251073
103500	-11492.148358405624
104000	-11505.036631782114
104500	-11491.556093559373
105000	-11496.429185094003
105500	-11495.816049318239
106000	-11486.71101957453
106500	-11491.359780557326
107000	-11491.673808289608
107500	-11496.68127511703
108000	-11498.077191601928
108500	-11504.42943508119
109000	-11494.086892489775
109500	-11491.851745212183
110000	-11493.40829482239
110500	-11492.251261783333
111000	-11509.324215821542
111500	-11494.991152917795
112000	-11495.62518014963
112500	-11484.571936734792
113000	-11492.03371698807
113500	-11487.8021746586
114000	-11501.122182022646
114500	-11486.552311806725
115000	-11492.481425195461
115500	-11483.714870232337
116000	-11500.359252000364
116500	-11511.708779115323
117000	-11517.797752188051
117500	-11511.641882641981
118000	-11502.467832684466
118500	-11503.937144849466
119000	-11511.930442341187
119500	-11527.210093518406
120000	-11520.788472937698
120500	-11529.951616011718
121000	-11521.987192967228
121500	-11501.442452908777
122000	-11515.130827718525
122500	-11513.293403293283
123000	-11506.889130235228
123500	-11517.578189646301
124000	-11507.383364996993
124500	-11501.007344665379
125000	-11513.594802596195
125500	-11499.97530779575
126000	-11518.86623102006
126500	-11509.606207649322
127000	-11507.289317867215
127500	-11506.738108674757
128000	-11528.810770729799
128500	-11494.827136008838
129000	-11501.476062377778
129500	-11512.771557531009
130000	-11520.7232119266
130500	-11503.333283838156
131000	-11499.313588308632
131500	-11497.595047447694
132000	-11505.437750039548
132500	-11502.48043688825
133000	-11493.432162310017
133500	-11503.568600638462
134000	-11525.491149166151
134500	-11521.119822800856
135000	-11505.02046625013
135500	-11528.623517133792
136000	-11512.252273727823
136500	-11506.446950946965
137000	-11501.401445299112
137500	-11498.861440464998
138000	-11496.354938257447
138500	-11512.667032471118
139000	-11492.870671315188
139500	-11489.09682668494
140000	-11496.562946319717
140500	-11499.136493917511
141000	-11505.887218741935
141500	-11505.16210029771
142000	-11511.397577983067
142500	-11501.540113667752
143000	-11500.35095824178
143500	-11506.6485014564
144000	-11495.665880022647
144500	-11500.438281395122
145000	-11498.93881798569
145500	-11497.563077512155
146000	-11494.606360522725
146500	-11501.160979653318
147000	-11495.67803754049
147500	-11493.516239303039
148000	-11521.448770680121
148500	-11506.62047175736
149000	-11494.998122882842
149500	-11493.354708037867
150000	-11506.366738106397
150500	-11508.667365662566
151000	-11490.652004813423
151500	-11485.234032755345
152000	-11497.048710768686
152500	-11503.904341527581
153000	-11500.736534729125
153500	-11499.940947943389
154000	-11497.203571727054
154500	-11493.276563542791
155000	-11511.504425282565
155500	-11498.663547304652
156000	-11496.741973559194
156500	-11489.473318903818
157000	-11492.860570961151
157500	-11497.264971674542
158000	-11509.027595140911
158500	-11517.555239589956
159000	-11506.946973274658
159500	-11528.685021704374
160000	-11505.854778940446
160500	-11531.91551685658
161000	-11506.738833570142
161500	-11519.545413506332
162000	-11507.24488497898
162500	-11496.253143508515
163000	-11502.776877655555
163500	-11510.456740575351
164000	-11506.001766937054
164500	-11500.672058163887
165000	-11508.923313284737
165500	-11523.63098601701
166000	-11511.382449299146
166500	-11518.091001779318
167000	-11509.396219564536
167500	-11500.962409239477
168000	-11516.475247235296
168500	-11499.31824745889
169000	-11505.05389505077
169500	-11518.352823597186
170000	-11506.23995921721
170500	-11515.597891973857
