#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11614.157638905946	-11507.191907298247	-106.96573160769958	-11507.191907298247	43.2537133053746	238.86953902361995	0.31049656707588924	0.20038392647388145	0.25394565887036974	0.23517384757985763	0.1652379421393824	1.8221695528199917	0.3441001301860708	0.1652379421393824	3.1591543025290942	0.3441001301860708	0.7323925946049169	25.53754672153034	-84.83440712476568	2.9211809276603044E-4
1000	-11613.841667615681	-11496.858032860653	-116.98363475502752	-11496.858032860653	54.23857346253074	327.09701408889805	0.32258053347680116	0.18829996007296956	0.25394565887036974	0.23517384757985763	0.1652379421393824	1.8221695528199917	0.3441001301860708	0.1652379421393824	3.1591543025290942	0.3441001301860708	0.7323925946049169	41.724172335321924	-92.37012051950758	2.2849660361206787E-4
2000	-11632.228942032578	-11516.071534812536	-116.15740722004159	-11516.071534812536	66.4249590584399	331.96101287039875	0.3153661859889498	0.18829996007296956	0.25394565887036974	0.242388195067709	0.1652379421393824	1.8221695528199917	0.3441001301860708	0.1652379421393824	3.1591543025290942	0.3441001301860708	0.7323925946049169	26.252617795456384	-92.9485946310199	2.3784731325645768E-4
3000	-11617.652975986754	-11500.809725271409	-116.84325071534543	-11500.809725271409	60.2955263450486	336.22609941534273	0.3153661859889498	0.18829996007296956	0.25394565887036974	0.242388195067709	0.1652379421393824	1.8221695528199917	0.3441001301860708	0.1652379421393824	3.1591543025290942	0.3441001301860708	0.7323925946049169	48.026563051922736	-91.723126568821	2.233714487435454E-4
4000	-11625.82971279624	-11510.347042803185	-115.4826699930538	-11510.347042803185	60.96862763111205	328.153590901402	0.3153661859889498	0.18829996007296956	0.25394565887036974	0.242388195067709	0.1652379421393824	1.8979354663929584	0.3441001301860708	0.1652379421393824	3.0833883889561275	0.3441001301860708	0.7323925946049169	44.926915207681446	-91.03512024877409	2.461591506119173E-4
5000	-11624.018569546593	-11505.888633609908	-118.12993593668511	-11505.888633609908	57.01657919868718	337.2173760380883	0.3153661859889498	0.18829996007296956	0.25394565887036974	0.242388195067709	0.1652379421393824	2.0099925926150646	0.2880715670750178	0.1652379421393824	3.0833883889561275	0.2880715670750178	0.7323925946049169	33.083602280412514	-94.03502097767857	2.2390262502691908E-4
6000	-11601.950560979916	-11489.096015058296	-112.85454592162046	-11489.096015058296	48.214745996643074	277.66980922083593	0.30585763955967693	0.1978085065022424	0.25394565887036974	0.242388195067709	0.13342234884267323	2.073623779208483	0.2880715670750178	0.13342234884267323	3.0833883889561275	0.2880715670750178	0.7323925946049169	40.09926973915981	-88.58656709673112	2.3960419283798804E-4
7000	-11613.563369223122	-11489.439696632393	-124.12367259072902	-11489.439696632393	68.12693139066248	410.4802362652997	0.30585763955967693	0.1978085065022424	0.2487505601256549	0.24758329381242383	0.13342234884267323	1.9639224689495234	0.34292222220449764	0.13342234884267323	3.0833883889561275	0.34292222220449764	0.7323925946049169	46.13864184226029	-97.94037081097414	1.7730850641182102E-4
8000	-11610.664559479386	-11490.98449253195	-119.68006694743654	-11490.98449253195	56.84826671671512	350.6342264538678	0.30585763955967693	0.1978085065022424	0.2487505601256549	0.24758329381242383	0.13342234884267323	2.0291591848506267	0.31030386425394596	0.13342234884267323	3.0833883889561275	0.31030386425394596	0.7323925946049169	41.06333884234314	-94.2980666273255	1.9459147987262577E-4
9000	-11616.202602417576	-11492.357990258517	-123.84461215905783	-11492.357990258517	74.31696937726332	415.9982448535392	0.30585763955967693	0.20461109707793212	0.2487505601256549	0.24078070323673412	0.13342234884267323	2.128382196314903	0.31030386425394596	0.13342234884267323	2.984165377491851	0.31030386425394596	0.7323925946049169	77.41977537985036	-96.58496068344517	1.940991972929306E-4
10000	-11619.858380634794	-11499.060478765194	-120.79790186960018	-11499.060478765194	70.33209965782783	362.00601845719984	0.30585763955967693	0.20461109707793212	0.2487505601256549	0.24078070323673412	0.13342234884267323	2.128382196314903	0.31030386425394596	0.13342234884267323	2.984165377491851	0.31030386425394596	0.7323925946049169	69.23651307576303	-93.84220411127072	1.9246509848009144E-4
11000	-11630.464228177329	-11506.557229539183	-123.90699863814581	-11506.557229539183	73.65294429501375	414.42218229996615	0.31409389417544015	0.19702125505902132	0.24051430550989167	0.24837054525564492	0.16313774502054515	2.068951403959159	0.31030386425394596	0.16313774502054515	2.984165377491851	0.31030386425394596	0.7323925946049169	49.56240914399976	-96.07052250401395	1.34557512288793E-4
12000	-11618.020266960475	-11500.173549460853	-117.84671749962202	-11500.173549460853	61.751464397313306	340.03701534434015	0.30447805478473766	0.19702125505902132	0.24051430550989167	0.25798638464634743	0.16313774502054515	2.068951403959159	0.39468025736941903	0.16313774502054515	2.815412591260905	0.39468025736941903	0.7323925946049169	39.175076992983435	-92.6303716630127	1.9602535031715455E-4
13000	-11618.5906200103	-11503.893795688471	-114.69682432182887	-11503.893795688471	50.890814600919626	300.6538629086086	0.30447805478473766	0.18574256959560456	0.25179299097330843	0.25798638464634743	0.16313774502054515	2.3352404360968357	0.2615357413005807	0.16313774502054515	2.815412591260905	0.2615357413005807	0.7323925946049169	33.950947073573	-90.7483443093069	2.3367975458078515E-4
14000	-11622.067148427905	-11503.205394239474	-118.8617541884299	-11503.205394239474	61.95700846536522	348.73588515411774	0.30447805478473766	0.18574256959560456	0.25179299097330843	0.25798638464634743	0.16313774502054515	2.3352404360968357	0.2615357413005807	0.16313774502054515	2.815412591260905	0.2615357413005807	0.7323925946049169	52.267630914943325	-92.51553058048876	1.8406471810481807E-4
15000	-11626.143060319086	-11505.965885357025	-120.17717496205961	-11505.965885357025	55.6280434349158	345.1629276664667	0.3119309757837618	0.18574256959560456	0.25179299097330843	0.2505334636473233	0.16313774502054515	2.1534295057384276	0.3524412064797847	0.16313774502054515	2.815412591260905	0.3524412064797847	0.7323925946049169	46.20777817466971	-93.84428323846527	1.723987217245139E-4
