Sample	likelihood
0	-11663.887462078323
500	-11661.887243089255
1000	-11649.585871290481
1500	-11629.228969065658
2000	-11634.25951767605
2500	-11646.17852238964
3000	-11677.320661163041
3500	-11625.293160609004
4000	-11674.754034057647
4500	-11631.798092097544
5000	-11584.74484902064
5500	-11637.60672729581
6000	-11636.717254208095
6500	-11615.931922188473
7000	-11670.254952670291
7500	-11663.150248428743
8000	-11692.045216955423
8500	-11607.663563879933
9000	-11664.908290547015
9500	-11666.945716230612
10000	-11679.21198437495
10500	-11717.431170880538
11000	-11685.529744721363
11500	-11717.912478421986
12000	-11699.573620250058
12500	-11705.669979964065
13000	-11708.029097931874
13500	-11710.33653907385
14000	-11718.901295444643
14500	-11702.994921919651
15000	-11606.686682718775
15500	-11621.966081329823
16000	-11662.819204777788
16500	-11660.069592904327
17000	-11582.837463634425
17500	-11667.452296991569
18000	-11707.381772597133
18500	-11761.285578090372
19000	-11734.580072876503
19500	-11636.374251888179
20000	-11647.524637644667
20500	-11622.183060176329
21000	-11647.77370162388
21500	-11614.274792721417
22000	-11599.232412524709
22500	-11584.72712528586
23000	-11582.29418098226
23500	-11621.043373409428
24000	-11630.929172149026
24500	-11634.882761738145
25000	-11645.372632642902
25500	-11617.010347822905
26000	-11649.328927945204
26500	-11687.118166578737
27000	-11729.735347587986
27500	-11624.37366044873
28000	-11645.842084116242
28500	-11663.740768795898
29000	-11708.374521661328
29500	-11798.561535269846
30000	-11689.301704283102
30500	-11658.004223955946
31000	-11682.642314037867
31500	-11692.862732568401
32000	-11615.645633319458
32500	-11641.071177166674
33000	-11580.0003783489
33500	-11697.432331600841
34000	-11683.281955894377
34500	-11688.425074832638
35000	-11704.608696972806
35500	-11678.495546524202
36000	-11663.070561318573
36500	-11683.686064379432
37000	-11735.33601054415
37500	-11722.01727593188
38000	-11606.155529120326
38500	-11623.544974983823
39000	-11636.863385738556
39500	-11714.078348196655
40000	-11654.902210474924
40500	-11609.852370887065
41000	-11653.868403892266
41500	-11646.673474052935
42000	-11651.25504259208
42500	-11589.808553378967
43000	-11634.427721515249
43500	-11613.552942350212
44000	-11644.097824492103
44500	-11599.243252044893
45000	-11697.466921579386
45500	-11680.092338166833
46000	-11692.832698713535
46500	-11628.986071986554
47000	-11649.964149591897
47500	-11658.592636512985
48000	-11659.392062500294
48500	-11688.45119239319
49000	-11674.0832021536
49500	-11712.57048816038
50000	-11697.294049818367
50500	-11705.519227095041
51000	-11691.629223384516
51500	-11655.459228936974
52000	-11659.047872375666
52500	-11646.303802657256
53000	-11686.04787982403
53500	-11641.018342594194
54000	-11669.209496151587
54500	-11646.404997762153
55000	-11643.852048031427
55500	-11593.695826976755
56000	-11634.766790786378
56500	-11613.784069882413
57000	-11593.550181222396
57500	-11653.259417595411
58000	-11642.338996876482
58500	-11651.874898042737
