Sample	likelihood
0	-5215.544420367381
500	-4912.159600991912
1000	-5080.583464091836
1500	-5025.183540794001
2000	-4738.982407973733
2500	-4844.697467872463
3000	-4745.809587768077
3500	-4784.073863043371
4000	-4595.926052964812
4500	-4925.499345862418
5000	-4609.863616018953
5500	-4603.771284825795
6000	-4572.519828213442
6500	-4788.601523407899
7000	-4616.35764315282
7500	-4701.897188566628
8000	-4778.630729753626
8500	-4928.5286802805085
9000	-4819.365078030234
9500	-4384.029321737116
10000	-4500.370602342539
10500	-4897.963986545419
11000	-4780.5523312974565
11500	-4790.795187311438
12000	-4721.259947384181
12500	-5037.991462330099
13000	-4770.078419000035
13500	-4603.523035406655
14000	-4832.587912132819
14500	-4836.513860961014
15000	-4603.775403302067
15500	-4544.403115676118
16000	-4919.185733896283
16500	-4800.853621173005
17000	-4779.954552255819
17500	-4613.400747547956
18000	-4592.828733929176
18500	-4545.838431878359
19000	-4745.112312880433
19500	-4627.271159965233
20000	-4656.986727370467
20500	-4582.740718896742
21000	-4744.526394823264
21500	-4839.245815276038
22000	-4794.039226240778
22500	-4765.394954012059
23000	-4587.902404648266
23500	-4692.226951429203
24000	-4763.163462123294
24500	-4771.723823616581
25000	-5061.799928979975
25500	-4923.790190112816
26000	-4808.111506015688
26500	-4719.729605314097
27000	-4915.462293226367
27500	-4863.90827961655
28000	-4566.622023361843
28500	-4483.319575492547
29000	-4655.697010934493
29500	-4557.773512994977
30000	-4740.303004135409
30500	-4882.263303301298
31000	-4662.486092482386
31500	-4961.941962525363
32000	-5164.075039622631
32500	-4937.013818758117
33000	-4687.041125018994
33500	-5343.956293308025
34000	-4603.878319082407
34500	-4730.788954949436
35000	-4686.932811969751
35500	-4976.147250608995
36000	-4799.8059988755695
36500	-4863.0232493830645
37000	-4723.892705781621
37500	-5071.404670630407
38000	-4724.6979245182965
38500	-4602.324502330938
39000	-4555.357454135849
39500	-4440.227819968251
40000	-4622.560347199414
40500	-4634.819956645081
41000	-5112.375422593661
41500	-4636.68177510592
42000	-4640.540766275923
42500	-4821.315012393256
43000	-4606.825454895975
43500	-4135.82748151503
44000	-4344.5733586281185
44500	-4486.391013947591
45000	-5053.432700295343
45500	-4420.376801895396
46000	-4982.233309454507
46500	-4762.069391501361
47000	-4610.591323080374
47500	-4591.402629372504
48000	-4686.170867136245
48500	-5238.896116426808
49000	-4674.524209581721
49500	-4911.163448890688
50000	-5108.926432322798
50500	-4693.879246223092
51000	-4523.191231458182
51500	-4701.727009132076
52000	-4310.605468825078
52500	-4507.961327566487
53000	-4525.509446194466
53500	-4372.509456593742
54000	-4625.425553538479
54500	-4754.660946991132
55000	-5038.63378892093
55500	-4639.225003180996
56000	-4648.726832664483
56500	-4706.864918951303
57000	-4487.815857964531
57500	-4500.745762056576
58000	-4703.037457414915
58500	-4829.526240129831
59000	-4849.927883777389
59500	-4877.15512297302
60000	-4570.335377822106
60500	-4961.330423565353
61000	-5154.874040259927
61500	-4870.0011560169905
62000	-4623.968809077952
62500	-4818.225551021815
63000	-4570.275252340032
63500	-4963.088874382035
64000	-4904.3253972634075
64500	-4413.876700285415
65000	-4740.022641742
65500	-4361.713092785458
66000	-4920.830583735131
