#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4951.733213379715	-4919.185733896283	-32.54747948343248	-4919.185733896283	9.296880433344466	31.164872767276506	0.7267483624226462	0.047036071869531626	2.1625528999502603	0.790411028180202	0.047036071869531626	2.1625528999502603	0.790411028180202	0.19150814827026497	0.13844495703128887	5.816712380132727E-4	0.15507049095749204	0.15648408877564526	4.545004133439372	-47.03457992040806
17000	-4784.077278298421	-4779.954552255819	-4.122726042602081	-4779.954552255819	1.5188903705372743	6.305270287288861	0.7267483624226462	0.17840340532908505	2.1625528999502603	0.6590436947206486	0.17840340532908505	2.1625528999502603	0.6590436947206486	0.18139403578910157	0.0387721434566388	3.542722699587647E-5	0.16186176389858586	0.037986236849890116	1.3763487831126229	-21.194504671761262
18000	-4622.701244379218	-4592.828733929176	-29.87251045004203	-4592.828733929176	3.3731741025402235	19.030459410360308	0.7267483624226462	0.36645272425125786	1.9745035810280875	0.6590436947206486	0.36645272425125786	1.9745035810280875	0.6590436947206486	0.1831379401735887	0.021222974503838973	1.4080275367849402E-5	0.18099505455643639	0.020671417420379225	3.215586570432988	-44.7988956537367
19000	-4769.106410496498	-4745.112312880433	-23.994097616065364	-4745.112312880433	0.6822799348811638	2.196235693650072	0.7267483624226462	0.36645272425125786	1.9745035810280875	0.6590436947206486	0.36645272425125786	1.9745035810280875	0.6590436947206486	0.5327578106405254	0.0845557451501988	0.002553726054300959	0.4648574100442487	0.11267311487181501	0.41348966545321714	4.369121786524662
20000	-4661.00374641625	-4656.986727370467	-4.017019045782858	-4656.986727370467	1.4673355676029858	5.530725563110637	0.7267483624226462	0.1055114216721173	2.235444883607228	0.6590436947206486	0.1055114216721173	2.235444883607228	0.6590436947206486	0.153228157786384	0.059562934829388854	9.947026939083698E-5	0.166771883910825	0.06114128922262294	1.4504550507174603	-19.440460368408207
21000	-4763.932003229716	-4744.526394823264	-19.40560840645243	-4744.526394823264	3.333719607149958	15.046489536257608	0.7267483624226462	0.1055114216721173	2.235444883607228	0.6590436947206486	0.1055114216721173	2.235444883607228	0.6590436947206486	0.17201320875438308	0.06421097365185595	1.0701706085742322E-4	0.16013084094809638	0.06549298227791014	2.3351163887969544	-36.87141208491022
22000	-4824.953405810015	-4794.039226240778	-30.91417956923787	-4794.039226240778	10.489974374084998	31.697638013037817	0.7267483624226462	0.1055114216721173	2.235444883607228	0.6590436947206486	0.1055114216721173	2.235444883607228	0.6590436947206486	0.18336745416932446	0.0568670857136914	1.0371697684025889E-4	0.17184292156746173	0.059002150702577305	3.886590502964919	-44.39473393448146
23000	-4610.7191513690395	-4587.902404648266	-22.81674672077286	-4587.902404648266	2.963154755194717	19.471051292857737	0.7267483624226462	0.1055114216721173	2.235444883607228	0.6590436947206486	0.1055114216721173	2.235444883607228	0.6590436947206486	0.13070674082225767	0.03405425382251355	2.0533760891130062E-5	0.13482219010273783	0.03320949281052922	4.498545594420622	-46.90353458235553
24000	-4795.381234538367	-4763.163462123294	-32.217772415072844	-4763.163462123294	12.459444463035462	30.515918686337606	0.7267483624226462	0.1055114216721173	2.235444883607228	0.6590436947206486	0.1055114216721173	2.235444883607228	0.6590436947206486	0.27676477724415427	0.019701603706020848	2.9271459744318114E-5	0.24108042785750697	0.023180539305017463	2.0963720217293664	-33.78506356206334
25000	-5108.772721540226	-5061.799928979975	-46.97279256025023	-5061.799928979975	4.764514968105965	15.780962739812558	0.7267483624226462	0.21399060088944064	2.126965704389905	0.6590436947206486	0.21399060088944064	2.126965704389905	0.6590436947206486	0.45423893117225966	0.3083470889297323	0.013177559444809733	0.4152622011554172	0.3097490221556428	1.7575053256360083	-30.09295286483957
26000	-4798.370343582975	-4808.111506015688	9.741162432713493	-4808.111506015688	4.732274881690239	17.137282770893105	0.7267483624226462	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.06396840714255268	0.12126731513949623	5.643702285205234E-5	0.06124382834920024	0.12037018428953061	3.917954954120934	-38.14548724095758
27000	-4938.177402549784	-4915.462293226367	-22.71510932341694	-4915.462293226367	2.861711163846942	8.417041150795127	0.7267483624226462	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.24870907665333503	0.4826199559073051	0.02374395216657496	0.26998402592928866	0.5911947620792085	0.9470570448165728	-17.81384154238491
28000	-4581.755139078072	-4566.622023361843	-15.133115716228374	-4566.622023361843	1.0400694997766164	3.7357934205787435	0.7267483624226462	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.2739869178106495	0.023692918694246595	4.740159708892188E-5	0.2961901701811971	0.023367069489660646	0.6992658271918036	-8.86288173748551
29000	-4666.936009536712	-4655.697010934493	-11.238998602218924	-4655.697010934493	0.6350017594652719	3.8551834092601562	0.7267483624226462	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.23464559600631066	0.08949993121903568	3.883032483275093E-4	0.20959320622830893	0.09450921760127923	1.1388981680096146	-16.76566202801585
30000	-4805.217862538478	-4740.303004135409	-64.91485840306899	-4740.303004135409	3.8657056397407987	17.84383312356101	0.7267483624226462	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.45892941162994594	2.2803557523929228	0.2607148359771253	0.5335991842925587	0.04481224303986671	6.079976871939E-4	0.5052014379649623	0.05085263489656257	3.63833691562882	-42.28743049662471
31000	-4696.990886884975	-4662.486092482386	-34.50479440258919	-4662.486092482386	3.5170873440019568	20.88688606571776	0.7267483624226462	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.21048891329499686	0.07929277733714048	2.3918436274120562E-4	0.19127711289524033	0.0852258837286027	3.5136410915689416	-47.154644456000085
32000	-5184.91360240868	-5164.075039622631	-20.838562786049273	-5164.075039622631	5.255207064643074	20.719878360781898	0.7267483624226462	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.15909808297544706	0.4893854912326388	0.004208877857687946	0.1308132346782192	0.536165636427649	3.68179789096614	-40.7204877063226
33000	-4744.9357926600605	-4687.041125018994	-57.894667641067315	-4687.041125018994	3.5348469895553682	16.069211178134818	0.7267483624226462	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.533063913148824	0.13516856333948657	0.003414418227122605	0.4183577758345734	0.15181233354905888	2.633426621154416	-38.44974816694841
34000	-4601.93558493142	-4603.878319082407	1.9427341509871898	-4603.878319082407	2.947483805224693	15.159718640004773	0.7267483624226462	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.09020985017432293	2.6490753138485457	0.2607148359771253	0.07730714412347056	0.05741412874575873	2.2024102737769787E-5	0.07972650485481639	0.05853093067269052	1.8841007022344656	-39.89106988486659
35000	-4753.293360214507	-4686.932811969751	-66.3605482447555	-4686.932811969751	6.0613567868758995	39.62199119918157	0.7267483624226462	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.36915539672315084	0.016184644286214245	2.430137294518075E-5	0.31085252851850237	0.015957096020924513	7.866840903766506	-58.559593722307014
36000	-4836.47212111126	-4799.8059988755695	-36.66612223569081	-4799.8059988755695	2.081704333491981	10.191698594684935	0.7267483624226462	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.31886319805459934	0.05140144169647393	1.9350824519858383E-4	0.2715591045335018	0.05461200285666123	2.9255861637296094	-34.60335987929309
37000	-4788.334018280625	-4723.892705781621	-64.44131249900464	-4723.892705781621	2.8719309979701304	14.844858008370046	0.7267483624226462	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.36688964839331994	0.01675904393723467	5.345585755624521E-5	0.4113131947059017	0.015902614394548934	4.864450668765946	-40.16756763901308
38000	-4745.911918959624	-4724.6979245182965	-21.213994441327422	-4724.6979245182965	16.00148230868468	54.895848423948024	0.7267483624226462	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.7002158536423692	2.0390693103804995	0.2607148359771253	0.07098165422823662	0.014134906529649265	1.5619818818822897E-6	0.08738053816360483	0.014357681846988976	6.453552663698431	-57.260366406130395
39000	-4623.798288429606	-4555.357454135849	-68.44083429375645	-4555.357454135849	14.037865381241973	58.709048681742814	0.7267483624226462	0.004281511369615965	2.3503462513569326	0.6453722372734452	0.004281511369615965	2.3503462513569326	0.6453722372734452	0.2770403913642292	0.0040594542164339945	1.0840982263250873E-6	0.25792476947750237	0.004016177525216912	12.414959642068867	-63.2747832997588
40000	-4658.022237182484	-4622.560347199414	-35.46188998307039	-4622.560347199414	4.269447739914404	18.81966698423822	0.7267483624226462	0.004281511369615965	2.7393003407294674	0.2564181479009103	0.004281511369615965	2.7393003407294674	0.2564181479009103	0.18299781911726873	0.03647594317976914	6.460843639952061E-5	0.22373611948149147	0.03427477256419253	2.878372501249053	-39.533916051820555
41000	-5112.209902866765	-5112.375422593661	0.1655197268953874	-5112.375422593661	1.6834678546700457	6.150461055791294	0.7267483624226462	0.004281511369615965	2.7393003407294674	0.2564181479009103	0.004281511369615965	2.7393003407294674	0.2564181479009103	0.13233332522803157	0.024236698851614193	1.095584441449225E-5	0.1464875491790351	0.022102452659994422	1.250484956600951	-17.759537685095513
42000	-4691.188019986816	-4640.540766275923	-50.64725371089278	-4640.540766275923	2.3111312598552236	17.672171223463486	0.6738922425998242	0.5152837633651153	2.2282980887339683	0.2564181479009103	0.5152837633651153	2.2282980887339683	0.2564181479009103	0.30662322090583555	0.031280672270649	8.823603884117106E-5	0.2770755889020416	0.03814731141349343	4.649058016027233	-48.212150722223335
43000	-4664.2779831433745	-4606.825454895975	-57.452528247400046	-4606.825454895975	8.159148828163797	33.024084332764524	0.6738922425998242	0.5152837633651153	2.2282980887339683	0.2564181479009103	0.5152837633651153	2.2282980887339683	0.2564181479009103	0.2712654257996339	0.01147406254582481	1.0891216014759741E-5	0.3001136504800386	0.011401200869958642	6.026387422318961	-53.72256772774514
