#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3591.2197404246003	-3514.669959166653	-76.54978125794752	-3514.669959166653	22.050521386479677	87.15177299615229	0.8114345006289743	0.2539476750371671	2.1689380787843673	0.5771142461784631	0.2539476750371671	2.1689380787843673	0.5771142461784631	9.170154963836247	-58.96310961158761	9.512193427000608E-4
18000	-3612.191548197975	-3540.452111107388	-71.73943709058668	-3540.452111107388	16.176232275725873	69.17964571693739	0.7096807963137438	0.2539476750371671	2.1689380787843673	0.5771142461784631	0.2539476750371671	2.1689380787843673	0.5771142461784631	8.235980600874251	-56.679554955017366	0.0017326960964508128
19000	-3622.2109471394074	-3548.968593618093	-73.24235352131423	-3548.968593618093	17.338741553935822	73.71308465673657	0.7096807963137438	0.2539476750371671	2.1689380787843673	0.5771142461784631	0.2539476750371671	2.1689380787843673	0.5771142461784631	10.322873864773804	-57.63646871742743	0.0016671103045021271
20000	-3577.165300041486	-3496.9043617141506	-80.26093832733517	-3496.9043617141506	19.463401003058596	90.80252466346857	0.7096807963137438	0.2539476750371671	2.1689380787843673	0.5771142461784631	0.2539476750371671	2.1689380787843673	0.5771142461784631	13.705195001230313	-63.87362955710972	0.0015679077878649227
21000	-3580.1984072191594	-3482.480164064904	-97.71824315425553	-3482.480164064904	32.546230570626065	166.87877651336495	0.7096807963137438	0.46282583266859967	1.9600599211529346	0.5771142461784631	0.46282583266859967	1.9600599211529346	0.5771142461784631	17.57844069887184	-78.09784327538364	7.956568934711688E-4
22000	-3588.419269223878	-3494.6118186568306	-93.80745056704734	-3494.6118186568306	30.409445325315666	149.2060122387832	0.8181759123559611	0.3057194139254923	2.117166339896042	0.5771142461784631	0.3057194139254923	2.117166339896042	0.5771142461784631	18.485763324459402	-74.31319185082404	8.420502250570229E-4
23000	-3577.574549108752	-3499.860925785906	-77.71362332284589	-3499.860925785906	19.5752111786521	87.38548871265755	0.8181759123559611	0.3057194139254923	2.117166339896042	0.5771142461784631	0.3057194139254923	2.117166339896042	0.5771142461784631	11.239475119896928	-61.83446275364598	0.0016174358807918604
24000	-3598.4298303552055	-3520.392170257665	-78.03766009754034	-3520.392170257665	19.996302122449734	85.65270269105551	0.8181759123559611	0.3057194139254923	2.117166339896042	0.5771142461784631	0.3057194139254923	2.117166339896042	0.5771142461784631	5.7035218578583615	-62.80886119944455	0.0014189141142822955
25000	-3595.2733384332864	-3519.81992662057	-75.45341181271628	-3519.81992662057	21.554437090717677	82.46379980262124	0.8181759123559611	0.3057194139254923	1.964608578847415	0.7296720072270901	0.3057194139254923	1.964608578847415	0.7296720072270901	9.410927293419201	-58.757071902202796	0.0012009062874150792
26000	-3576.1072002530113	-3482.716366348608	-93.39083390440312	-3482.716366348608	29.097288619284804	141.90114277174231	0.8181759123559611	0.12046602156783004	2.1498619712050773	0.7296720072270901	0.12046602156783004	2.1498619712050773	0.7296720072270901	16.25644837948897	-73.83335919215556	7.757687383427417E-4
27000	-3611.1996234729345	-3523.03836130138	-88.16126217155463	-3523.03836130138	28.514111969888983	135.4339363059762	0.8181759123559611	0.12046602156783004	2.1498619712050773	0.7296720072270901	0.12046602156783004	2.1498619712050773	0.7296720072270901	12.525594382919296	-70.90824273172902	0.001195625915493566
28000	-3609.108842633041	-3525.6874741143492	-83.42136851869189	-3525.6874741143492	30.784122812868176	124.94901515516655	0.8181759123559611	0.12046602156783004	2.1498619712050773	0.7296720072270901	0.12046602156783004	2.1498619712050773	0.7296720072270901	11.031585975261041	-66.46862756756651	0.001212190103553558
29000	-3596.2163560478853	-3509.8004970494476	-86.41585899843746	-3509.8004970494476	25.73731567087121	112.50101536285078	0.8181759123559611	0.19662334987308666	2.0737046428998207	0.7296720072270901	0.19662334987308666	2.0737046428998207	0.7296720072270901	20.252448466250453	-68.01448111674208	0.0011586920277048961
30000	-3608.64033607969	-3529.587017891755	-79.053318187935	-3529.587017891755	21.30063444433517	93.98890666441038	0.8181759123559611	0.19662334987308666	2.0737046428998207	0.7296720072270901	0.19662334987308666	2.0737046428998207	0.7296720072270901	10.295400844332788	-63.101442542291565	0.0015186948272034153
31000	-3600.7311846195444	-3528.297537744923	-72.43364687462153	-3528.297537744923	20.215913035309434	79.66513765389348	0.8686250039056119	0.19662334987308666	2.0737046428998207	0.7296720072270901	0.19662334987308666	2.0737046428998207	0.7296720072270901	5.5242823876898814	-57.29473071401682	0.0014349700036205859
32000	-3583.20273509832	-3496.2682060640536	-86.93452903426612	-3496.2682060640536	33.24595151598249	134.17300908524797	0.8359933168099297	0.19662334987308666	2.283101876804778	0.5202747733221328	0.19662334987308666	2.283101876804778	0.5202747733221328	8.96043072977806	-69.44263480336193	9.638201565592138E-4
33000	-3611.940146564853	-3511.471596619461	-100.46854994539237	-3511.471596619461	44.76050298208543	211.67747249801675	0.8359933168099297	0.19662334987308666	2.283101876804778	0.5202747733221328	0.19662334987308666	2.283101876804778	0.5202747733221328	18.149371587513606	-80.94690915588863	8.284165390998376E-4
34000	-3563.606605239254	-3466.415139461381	-97.19146577787316	-3466.415139461381	42.15772175956386	174.60133806198397	0.8359933168099297	0.19662334987308666	2.283101876804778	0.5202747733221328	0.19662334987308666	2.283101876804778	0.5202747733221328	22.271588884141796	-74.8452254790893	4.820632322608149E-4
35000	-3549.1181620225275	-3446.410229662161	-102.70793236036666	-3446.410229662161	54.394891357946925	231.05023805955614	0.7432002198317484	0.19662334987308666	2.283101876804778	0.5202747733221328	0.19662334987308666	2.283101876804778	0.5202747733221328	22.751229285009206	-80.81340716171495	5.390406110432833E-4
36000	-3589.7539934443403	-3490.372107298043	-99.38188614629712	-3490.372107298043	29.364307450091367	166.48583738783066	0.8404513382949396	0.19662334987308666	2.283101876804778	0.5202747733221328	0.19662334987308666	2.283101876804778	0.5202747733221328	16.188811420399198	-80.40977904970977	8.904963890275792E-4
37000	-3576.913436845914	-3474.0630116961233	-102.85042514979064	-3474.0630116961233	57.0815405399224	238.35952151500098	0.8350758785995657	0.2618923840214602	2.1123905341756952	0.6257170818028421	0.2618923840214602	2.1123905341756952	0.6257170818028421	24.38691854641691	-81.25732390799024	5.990453933633648E-4
38000	-3577.1437258745323	-3477.005574775618	-100.13815109891443	-3477.005574775618	32.45471151078149	161.25099421439114	0.5851070661743725	0.2618923840214602	2.1123905341756952	0.6257170818028421	0.2618923840214602	2.1123905341756952	0.6257170818028421	10.116919900767078	-80.3422515500119	5.895270169998676E-4
39000	-3604.3124819168547	-3510.623816734471	-93.6886651823839	-3510.623816734471	35.82216139774586	156.37448884039986	0.6443073944275971	0.2618923840214602	2.1123905341756952	0.6257170818028421	0.2618923840214602	2.1123905341756952	0.6257170818028421	15.719617642912853	-74.22424355909178	7.797103986151172E-4
40000	-3603.7746087055016	-3518.178913078358	-85.59569562714343	-3518.178913078358	22.003955893160416	111.23293256933326	0.728191972611364	0.3440760947372495	2.0302068234599058	0.6257170818028421	0.3440760947372495	2.0302068234599058	0.6257170818028421	9.710503308015072	-69.11345297577854	0.00128671299058514
41000	-3583.83676479365	-3483.331758436221	-100.5050063574289	-3483.331758436221	38.2468405178153	188.2611867071095	0.8024700248106967	0.3440760947372495	2.0302068234599058	0.6257170818028421	0.3440760947372495	2.0302068234599058	0.6257170818028421	19.80777797818207	-79.52501665603128	6.166633690890495E-4
42000	-3589.8379581870863	-3487.0653835189974	-102.77257466808916	-3487.0653835189974	40.22683318697793	196.08603626146984	0.8024700248106967	0.4388838744536381	2.194573107491868	0.3665430180544911	0.4388838744536381	2.194573107491868	0.3665430180544911	20.86904565040784	-80.66677884783884	4.916669721480913E-4
43000	-3567.28721571637	-3468.0318029375426	-99.2554127788277	-3468.0318029375426	54.7121998300445	213.09660135242228	0.8024700248106967	0.4388838744536381	2.194573107491868	0.3665430180544911	0.4388838744536381	2.194573107491868	0.3665430180544911	25.368103173875774	-77.97385887814059	6.576540732589402E-4
44000	-3588.5115377294655	-3496.743695980255	-91.76784174921066	-3496.743695980255	26.24332218267037	132.2842857576653	0.8024700248106967	0.4388838744536381	2.194573107491868	0.3665430180544911	0.4388838744536381	2.194573107491868	0.3665430180544911	19.632462438142632	-71.79105868856597	7.75175091360746E-4
45000	-3565.396501866521	-3466.9406359816294	-98.4558658848916	-3466.9406359816294	42.67581565944019	181.50482035541432	0.7144618365487269	0.27384291108848935	2.194573107491868	0.5315839814196398	0.27384291108848935	2.194573107491868	0.5315839814196398	23.830697392316953	-77.21999962594965	6.419310839657565E-4
46000	-3568.5861563228846	-3469.9489845842368	-98.63717173864767	-3469.9489845842368	41.7820550467923	190.28480614671253	0.7144618365487269	0.27384291108848935	2.194573107491868	0.5315839814196398	0.27384291108848935	2.194573107491868	0.5315839814196398	20.76439233599582	-77.8517775190809	6.610808500359496E-4
47000	-3584.4096248654564	-3487.2242354704863	-97.18538939496995	-3487.2242354704863	43.953337760469644	187.03130225156232	0.8255998366152268	0.27384291108848935	2.194573107491868	0.5315839814196398	0.27384291108848935	2.194573107491868	0.5315839814196398	22.252119577592026	-76.38110516456726	6.831780222006292E-4
48000	-3561.6027989491927	-3477.226940927008	-84.37585802218487	-3477.226940927008	21.676076267668	105.27752814214193	0.639018491488263	0.22351930907505527	2.4657454441235007	0.3107352468014414	0.22351930907505527	2.4657454441235007	0.3107352468014414	11.579980780843771	-66.88471367661194	0.0010835913253276564
49000	-3581.5908851100894	-3490.922510758665	-90.66837435142456	-3490.922510758665	27.47469283844867	132.48843214447862	0.5011185872721065	0.22351930907505527	2.4657454441235007	0.3107352468014414	0.22351930907505527	2.4657454441235007	0.3107352468014414	15.56978094442755	-70.90778287831523	7.236833707073794E-4
50000	-3602.701843641	-3520.798103754577	-81.90373988642273	-3520.798103754577	27.905262417816765	113.09976458736176	0.8137604866994669	0.22351930907505527	2.4657454441235007	0.3107352468014414	0.22351930907505527	2.4657454441235007	0.3107352468014414	10.75089307956043	-65.92729963217032	0.0015413994327250242
51000	-3599.931110961255	-3520.936529647804	-78.99458131345091	-3520.936529647804	20.570252998647092	91.23407058980615	0.8137604866994669	0.22351930907505527	2.4657454441235007	0.3107352468014414	0.22351930907505527	2.4657454441235007	0.3107352468014414	8.09294190012274	-61.8170447204904	9.970579159583146E-4
52000	-3585.758434478058	-3516.7953093171695	-68.96312516088862	-3516.7953093171695	18.459244862572177	69.3716370131156	0.8137604866994669	0.22351930907505527	2.0777020512804163	0.6987786396445259	0.22351930907505527	2.0777020512804163	0.6987786396445259	6.340185951006118	-53.65704117832233	0.001449738281233201
53000	-3590.7532451052493	-3515.302565721341	-75.45067938390821	-3515.302565721341	19.048942269681163	82.94839588976397	0.8137604866994669	0.22351930907505527	2.336383620347876	0.4400970705770666	0.22351930907505527	2.336383620347876	0.4400970705770666	8.815653274213474	-59.64781476448388	0.0014674077493820581
54000	-3598.716739103763	-3513.0858972394917	-85.63084186427119	-3513.0858972394917	24.676066048177166	117.97593103001658	0.70358862057045	0.22351930907505527	2.336383620347876	0.4400970705770666	0.22351930907505527	2.336383620347876	0.4400970705770666	12.9667521794155	-68.12456217802045	0.0011412425104335494
55000	-3589.0712938580805	-3510.10096362508	-78.97033023300037	-3510.10096362508	20.703074808566218	92.46591187346375	0.8294245507008282	0.22351930907505527	2.336383620347876	0.4400970705770666	0.22351930907505527	2.336383620347876	0.4400970705770666	8.048184335758583	-61.805288657778334	9.97815775801073E-4
56000	-3581.6082618645946	-3505.0957954717924	-76.51246639280235	-3505.0957954717924	21.045897758403296	86.65617194335516	0.7224671907926979	0.22351930907505527	2.406588983843153	0.36989170708178964	0.22351930907505527	2.406588983843153	0.36989170708178964	10.483790479428206	-60.44914917300456	0.0014879384176309787
57000	-3581.7045893089494	-3496.977102581113	-84.72748672783665	-3496.977102581113	25.942453168177284	115.45329428918673	0.8847202282877191	0.22351930907505527	2.406588983843153	0.36989170708178964	0.22351930907505527	2.406588983843153	0.36989170708178964	14.701896087344966	-67.04543141844019	0.0011646021613548351
58000	-3555.026826552504	-3468.6136931156293	-86.41313343687493	-3468.6136931156293	29.40749948502431	123.83913444357157	0.7587440670550231	0.02727196135547802	2.60283633156273	0.36989170708178964	0.02727196135547802	2.60283633156273	0.36989170708178964	13.71664753429633	-67.65705900399885	8.629765039214321E-4
59000	-3591.2582158786813	-3508.061407674114	-83.19680820456712	-3508.061407674114	24.915037885838377	105.77598800959801	0.7587440670550231	0.02727196135547802	2.726560168368275	0.2461678702762447	0.02727196135547802	2.726560168368275	0.2461678702762447	7.529500692736903	-65.3882973510527	8.307868916862928E-4
