Sample	likelihood
0	-3474.670655892129
500	-3485.2251636792444
1000	-3483.1269614052944
1500	-3473.3045773864856
2000	-3459.1492620226213
2500	-3475.4683604951156
3000	-3477.2856023524046
3500	-3472.8746419419786
4000	-3467.651772369637
4500	-3465.568183224943
5000	-3458.376479171452
5500	-3484.6171104091745
6000	-3491.0608558056774
6500	-3481.71964730216
7000	-3479.634378346465
7500	-3473.741067631275
8000	-3497.2138383267907
8500	-3487.162918440835
9000	-3469.359092910554
9500	-3459.642740057324
10000	-3469.681313169678
10500	-3459.7846349867527
11000	-3448.6498245599705
11500	-3461.6482575281907
12000	-3461.7949903548965
12500	-3492.4431572113745
13000	-3479.972589539969
13500	-3480.6566946057987
14000	-3481.184719957172
14500	-3460.782073384423
15000	-3477.7701343075237
15500	-3482.0016805516125
16000	-3486.245975890608
16500	-3501.245920483995
17000	-3502.49559798341
17500	-3472.8027016344545
18000	-3496.1222296004225
18500	-3493.912737510402
19000	-3481.277872782274
19500	-3509.540070867672
20000	-3500.4195998384375
20500	-3483.614170117547
21000	-3467.653333302634
21500	-3492.23100740341
22000	-3472.7423884234295
22500	-3481.696018571045
23000	-3478.382536932059
23500	-3488.987249856331
24000	-3483.8183243405147
24500	-3493.52746656662
25000	-3469.7525125193965
25500	-3490.4706188209134
26000	-3508.552217216682
26500	-3484.246612396591
27000	-3455.3435852344023
27500	-3476.361976884346
28000	-3449.1396639954396
28500	-3448.4369725826205
29000	-3466.5703856551713
29500	-3467.1591761907434
30000	-3466.6870030479786
30500	-3449.7243222399193
31000	-3462.1242040629213
31500	-3518.0703713956855
32000	-3474.3620499450926
32500	-3486.9317938690233
33000	-3498.66045410289
33500	-3504.040484577342
34000	-3499.347871242309
34500	-3484.7013972646873
35000	-3466.9140169807883
35500	-3469.8491371733553
36000	-3481.981808591861
36500	-3509.8415699486313
37000	-3468.893128293165
37500	-3455.1564325587333
38000	-3457.447192547928
38500	-3490.975336995422
39000	-3474.909553658589
39500	-3481.8745942626038
40000	-3479.131524413011
40500	-3466.178264072003
41000	-3482.4962006418887
41500	-3462.5551159425554
42000	-3474.919661992086
42500	-3489.6710287941905
43000	-3491.0227373427283
43500	-3471.443982959973
44000	-3488.173264553073
44500	-3474.6953367200103
45000	-3490.8133643195415
45500	-3463.903523720625
46000	-3503.539012246598
46500	-3468.532226192139
47000	-3467.7663932252217
47500	-3474.323460140923
48000	-3490.505161660973
48500	-3490.5868643771114
49000	-3469.7782629440158
49500	-3459.914602268051
50000	-3485.7144231397097
50500	-3470.3300680564785
51000	-3497.352379874124
51500	-3472.7259402466425
52000	-3478.832190356299
52500	-3471.9733468218706
53000	-3463.537666910325
53500	-3478.3837550666112
54000	-3467.848818506188
54500	-3465.874343713208
55000	-3494.226397852465
55500	-3485.9087395923543
56000	-3488.806731037791
56500	-3484.7984886407576
57000	-3476.254040561125
57500	-3447.047775550413
58000	-3476.2784773594053
58500	-3485.5073924962685
59000	-3475.2579049132883
59500	-3443.1726932275546
60000	-3474.5088170152762
60500	-3457.899278608526
61000	-3485.4115992729717
61500	-3470.878782211895
62000	-3489.774038447774
62500	-3464.6836767155037
63000	-3479.1752486320147
63500	-3467.593639215658
64000	-3491.1667520454234
64500	-3474.2048522486707
65000	-3476.567089929732
65500	-3474.261299920844
66000	-3492.262111516447
66500	-3472.2585292987396
67000	-3479.280951609419
67500	-3479.1204600217893
68000	-3468.557457141647
68500	-3500.9610016932124
69000	-3507.552278766588
69500	-3483.6809793386233
70000	-3483.326761144106
70500	-3511.1207807685496
71000	-3496.6137727306086
71500	-3509.627652113788
72000	-3485.081967989794
72500	-3500.659275325458
73000	-3469.6319718520867
73500	-3477.963831168859
74000	-3462.544428696095
74500	-3472.6033415684146
75000	-3474.8128176867085
75500	-3497.082548454061
76000	-3457.3437142674275
76500	-3496.520221027096
77000	-3504.9256697327864
77500	-3506.051306105998
78000	-3456.547938840675
78500	-3457.0564844877867
79000	-3474.964179483958
79500	-3480.734289730547
80000	-3468.104471054894
80500	-3472.498929963866
81000	-3495.4866255476554
81500	-3482.1832305245352
82000	-3483.62440796527
82500	-3498.3306753540564
83000	-3476.001716373285
83500	-3489.4734078185734
84000	-3475.007065276964
84500	-3470.2765944219495
85000	-3472.506272560682
85500	-3450.1568587601223
86000	-3483.734578826851
86500	-3459.7411676332626
87000	-3483.3468819147006
87500	-3472.1361206123784
88000	-3494.29425785724
88500	-3475.38685404253
89000	-3492.3817684054175
89500	-3466.9928333618477
90000	-3491.145577216594
90500	-3498.9888890638576
91000	-3475.9275723865258
91500	-3476.2862793199088
92000	-3466.3919903817914
92500	-3489.59921712057
93000	-3484.9803792374896
93500	-3473.0307719183625
94000	-3468.9841137385915
94500	-3475.6564685292387
95000	-3513.8366161891786
95500	-3501.5443911074804
96000	-3458.2941639830206
96500	-3499.9753775288054
97000	-3491.0042517086285
97500	-3480.700777445517
98000	-3471.162495660587
98500	-3469.9692483470103
99000	-3467.1519956358898
99500	-3473.0404112233578
100000	-3473.896355414101
100500	-3510.5884886913013
101000	-3536.575912654332
101500	-3461.9181484315695
102000	-3464.340552529446
102500	-3506.3130089207725
103000	-3486.33048404665
