#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3481.3590815874522	-3477.7701343075237	-3.58894727992843	-3477.7701343075237	1.84778700010901	8.90263427713596	0.6437005836961496	0.37063696925068257	1.9638793647073458	0.6654836660419685	0.37063696925068257	1.9638793647073458	0.6654836660419685	0.1613168603485044	0.009905347184014788	2.2543190897956298E-6	0.1518294114919515	0.010387150051398465	1.4629896594917289	-25.480216793457565
16000	-3534.4322553368847	-3486.245975890608	-48.1862794462769	-3486.245975890608	2.615972602265602	15.603260240962902	0.6437005836961496	0.2721365526462093	2.062379781311819	0.6654836660419685	0.2721365526462093	2.062379781311819	0.6654836660419685	0.34845148386847	0.007554292701000768	3.7282092966891206E-6	0.26699564924356883	0.007444555888717587	3.2240734177434907	-41.56117233365929
17000	-3540.5897432022844	-3502.49559798341	-38.09414521887451	-3502.49559798341	2.121884480019844	12.231550356672763	0.6437005836961496	0.47105635747790575	2.062379781311819	0.46656386121027205	0.47105635747790575	2.062379781311819	0.46656386121027205	0.2847959364883077	0.008844362477315921	8.566808534649664E-6	0.2961867732132612	0.009836033701819952	1.813676530800109	-35.03948663040335
18000	-3522.485932271918	-3496.1222296004225	-26.363702671495385	-3496.1222296004225	2.362991403543408	12.894880511736119	0.6437005836961496	0.47105635747790575	2.062379781311819	0.46656386121027205	0.47105635747790575	2.062379781311819	0.46656386121027205	0.19029440712316437	0.0069996503573559275	2.451612637326234E-6	0.2144960583044622	0.007283951201935285	3.492114620257552	-36.478636911043374
19000	-3489.555812751149	-3481.277872782274	-8.277939968875192	-3481.277872782274	3.3052127868634735	15.206423536552581	0.6437005836961496	0.47105635747790575	2.0309782952864306	0.4979653472356609	0.47105635747790575	2.0309782952864306	0.4979653472356609	0.10188654776959917	0.006787331634844922	6.196995377173221E-7	0.11297165155339081	0.006999121681485877	3.5132112974013574	-38.13799304467945
20000	-3508.2120533778284	-3500.4195998384375	-7.7924535393907375	-3500.4195998384375	0.6910788201425939	4.8133971151957375	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.16650030189203907	0.020025954321839293	1.2790457736713805E-5	0.17888011283653102	0.020113872870976456	1.2955976217338994	-21.262394742880524
21000	-3528.522713912787	-3467.653333302634	-60.86938061015284	-3467.653333302634	9.650695235954377	54.911538786519586	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1880564255932205	0.0015553919098967282	9.753239366237986E-8	0.209737875568556	0.0014417549710888404	11.847531935257711	-64.93986908018175
22000	-3506.1339622030046	-3472.7423884234295	-33.39157377957523	-3472.7423884234295	2.569799624942339	17.041090871190857	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.20159729842958762	0.004866354392604006	9.054084291075662E-7	0.19346543905171615	0.004908288350066774	5.338222638056648	-44.27959233258376
23000	-3485.3966366586146	-3478.382536932059	-7.014099726555757	-3478.382536932059	0.7706666789549006	4.478841746593124	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.24249944289860287	0.017281810716458876	1.1702256793067663E-5	0.2105852603854	0.017238153036885546	0.6963251807288754	-16.027122700508656
24000	-3516.0783475515677	-3483.8183243405147	-32.260023211052896	-3483.8183243405147	3.0585079172778764	19.71029675190981	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.19074519733283524	0.00648974141361388	1.4513056583193314E-6	0.18922098455257105	0.006699881800631979	3.2165771000200563	-46.0275621861849
25000	-3494.947066081901	-3469.7525125193965	-25.19455356250437	-3469.7525125193965	1.4538314709977513	8.013364494151515	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.19737638923738152	0.013357975430451318	9.974036469874909E-6	0.22680148640898215	0.013938551859658498	2.0257356268095235	-29.156859030900492
26000	-3539.8245227997545	-3508.552217216682	-31.27230558307249	-3508.552217216682	2.623564383959635	13.585074603338654	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.24903099678362492	0.010865153166546584	4.0692119711675815E-6	0.2020180945883387	0.009476813399792975	2.1826350304316855	-36.08891294686176
27000	-3505.2789252856687	-3455.3435852344023	-49.935340051266444	-3455.3435852344023	8.407308059207441	41.59123256323194	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.2584434166825226	0.002536388762984173	3.4434349032236547E-7	0.2213060762836568	0.0026282702788865903	5.378630002630048	-56.1981246064451
28000	-3494.791262961281	-3449.1396639954396	-45.6515989658415	-3449.1396639954396	6.289963828265642	24.743986116849722	0.6437005836961496	0.1594720895180965	2.34256256324624	0.4979653472356609	0.1594720895180965	2.34256256324624	0.4979653472356609	0.2553772558510469	0.003058527056826401	7.000863447123727E-7	0.25115701362000775	0.0033352289621669065	6.276453066492902	-46.53976283403135
29000	-3533.473507636877	-3466.5703856551713	-66.9031219817059	-3466.5703856551713	7.868713233413192	42.08959460370393	0.6437005836961496	0.1594720895180965	2.542623198363536	0.29790471211836456	0.1594720895180965	2.542623198363536	0.29790471211836456	0.27646311261838497	0.003394623426242842	1.4503268839571296E-6	0.3289878252994319	0.0034708711766983213	6.732452465728862	-57.94227359943959
30000	-3506.157139704012	-3466.6870030479786	-39.47013665603348	-3466.6870030479786	5.230408028217586	27.546508679795824	0.6437005836961496	0.1594720895180965	2.309135140145964	0.5313927703359365	0.1594720895180965	2.309135140145964	0.5313927703359365	0.2409015272538371	0.004347169934713209	7.956161475694266E-7	0.2019710176345228	0.004724488542295752	4.95220569667973	-48.63411859387088
31000	-3499.6070804266483	-3462.1242040629213	-37.48287636372715	-3462.1242040629213	1.0194736966286657	5.223221107208787	0.6437005836961496	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.4822296066672732	0.014025501200634383	2.9056785278386396E-5	0.42229641489884345	0.01272066872050314	1.2664181885971868	-17.807817047626894
32000	-3480.440993603555	-3474.3620499450926	-6.078943658462276	-3474.3620499450926	1.996267691503723	9.757487841408118	0.6437005836961496	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.14951671665453709	0.014650451673876427	4.185156473315523E-6	0.14828052012719614	0.014047867282523165	1.8532292469701106	-27.6205792085937
33000	-3525.402403431712	-3498.66045410289	-26.741949328822244	-3498.66045410289	1.7271602692356853	8.142880082150764	0.6437005836961496	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.1594720895180965	2.5223929995792793	0.31813491090262114	0.2932489055337287	0.009893756418738834	7.635730256221997E-6	0.3007806913412953	0.009288420150590743	1.589631606270649	-24.514644418094147
34000	-3526.2890438431773	-3499.347871242309	-26.941172600868267	-3499.347871242309	3.0600735835187973	16.766936892595314	0.6437005836961496	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.19634658823220968	0.006529831559721731	1.8741469869795402E-6	0.20348766248203515	0.006534366956498058	2.529274192842912	-39.13129934749369
35000	-3494.5108055407477	-3466.9140169807883	-27.596788559959514	-3466.9140169807883	3.1260432097112285	14.332128406641505	0.6437005836961496	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.19637221640647867	0.005526496171458789	1.118054845074016E-6	0.19589097145151407	0.00535246032574076	3.411057057904105	-37.60123761468926
36000	-3533.643937868991	-3481.981808591861	-51.66212927713014	-3481.981808591861	13.575356356013932	60.51418771245954	0.6437005836961496	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.1594720895180965	2.2624210717698308	0.5781068387120696	0.22328507786171395	0.0013470487556202788	5.8633231546930104E-8	0.17952810782127848	0.001363682587319441	8.743257647169793	-64.19858885443684
37000	-3502.6525610868002	-3468.893128293165	-33.759432793635206	-3468.893128293165	2.4596644185321543	12.682446842649057	0.6437005836961496	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.2111108971080222	0.01053242352687588	7.159561594835988E-6	0.24629620078483558	0.011037274438931441	3.887665565634938	-37.65398919547454
38000	-3506.7545327405182	-3457.447192547928	-49.307340192590516	-3457.447192547928	8.057600092283245	43.42989468079895	0.6437005836961496	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.22841176012244419	0.0025975143473343327	2.99002536245392E-7	0.21003983322911046	0.0026864938701175243	8.346212378131291	-58.40452857077115
39000	-3508.0249407574443	-3474.909553658589	-33.115387098854896	-3474.909553658589	5.507108316159398	31.41269964793376	0.6437005836961496	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.3183387902214785	2.1035543710664486	0.5781068387120696	0.13884675034398736	0.0033475885970798637	2.636017346244264E-7	0.15105828859150788	0.0033622840856007323	6.400603712011531	-51.51279156482195
40000	-3515.340028972261	-3479.131524413011	-36.208504559249725	-3479.131524413011	2.698119720555462	16.828222085810953	0.6437005836961496	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.22708826643925692	0.004878848606301417	1.0725077565856651E-6	0.2092643306542526	0.005021615498191127	4.806860563310503	-43.50961497936563
41000	-3546.8482971655835	-3482.4962006418887	-64.35209652369491	-3482.4962006418887	9.491199730267024	54.68343992141559	0.6437005836961496	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.2372855054409597	0.0014353378199984184	1.6208862597920779E-7	0.2518320701289944	0.0016890173684489954	20.883673062666464	-66.53656276300619
42000	-3508.8108033713784	-3474.919661992086	-33.891141379292606	-3474.919661992086	10.397586167084947	59.496893751203245	0.6437005836961496	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.1090443803718657	0.0019365487927800336	4.559305177696384E-8	0.10778693888497691	0.001965644504943364	13.946014353297628	-64.3961083604993
43000	-3518.5373244383154	-3491.0227373427283	-27.51458709558695	-3491.0227373427283	1.5707368026313875	8.061805922573363	0.8066593553141964	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.08520447838947978	2.1035543710664486	0.8112411505440683	0.23935580363348233	0.015908241685193513	1.734079704041737E-5	0.2563302353240431	0.015324832028647413	1.1037606473164354	-23.757032557964923
