Sample	likelihood
59500	-3428.294074109681
60000	-3419.5203221871534
60500	-3431.6561009878546
61000	-3417.5523135942008
61500	-3431.05099167946
62000	-3428.170382591575
62500	-3424.4973736509382
63000	-3425.9054431288528
63500	-3434.6004444105583
64000	-3445.3508913727774
64500	-3430.8088822718687
65000	-3433.470834624369
65500	-3431.51350707648
66000	-3432.9511107724798
66500	-3424.03326685975
67000	-3434.646892142497
67500	-3424.5246139567234
68000	-3432.893049895123
68500	-3426.6293776156917
69000	-3421.7218503340405
69500	-3415.7128716531083
70000	-3424.6917929984525
70500	-3430.1212963500125
71000	-3433.4713426090943
71500	-3436.412049107218
72000	-3416.814893354274
72500	-3427.171778965366
73000	-3425.856091550895
73500	-3432.3026273791397
74000	-3424.2781317712747
74500	-3433.614641156233
75000	-3431.5610990463547
75500	-3422.549449215562
76000	-3425.8936666408113
76500	-3425.7554339973817
77000	-3431.715213330191
77500	-3467.2842783234964
78000	-3431.434628904864
78500	-3423.152974759313
79000	-3427.950594433842
79500	-3425.404613788346
80000	-3422.444638945012
80500	-3422.415932917434
81000	-3428.291377444175
81500	-3427.169079597632
82000	-3420.5428732890678
82500	-3422.8396858194064
83000	-3425.4754985275613
83500	-3423.002150774095
84000	-3431.4859579514664
84500	-3429.390719014265
85000	-3437.7588533895105
85500	-3430.5805069143207
86000	-3424.972680610641
86500	-3418.9580911063517
87000	-3437.1595225618107
87500	-3433.3541520970634
88000	-3426.3891453931005
88500	-3421.9774530616046
89000	-3425.4550473895993
89500	-3425.6467607283557
90000	-3425.1947080222567
90500	-3431.2363876603836
91000	-3423.4899079378783
91500	-3429.274676115238
92000	-3435.6417780941233
92500	-3423.957414964382
93000	-3440.611895048891
93500	-3430.9692078197877
94000	-3436.7049080412785
94500	-3437.047388498061
95000	-3421.4479520043365
95500	-3436.2594279843192
96000	-3443.9587088001153
96500	-3429.1531119809824
97000	-3438.4037214159544
97500	-3424.130867760694
98000	-3440.8955454741786
98500	-3437.779327236746
99000	-3430.2007605819563
99500	-3421.0836263890783
100000	-3427.7357443280143
100500	-3433.761773568781
101000	-3434.8428596796243
101500	-3432.2069418893802
102000	-3433.332321486634
102500	-3428.470074448281
103000	-3435.3805190181342
103500	-3445.356453358732
104000	-3422.023548638219
104500	-3442.7839547789345
105000	-3431.261618682901
105500	-3431.873007015788
106000	-3435.514220113916
106500	-3433.7437551833164
107000	-3433.2084053546114
107500	-3435.170932365306
108000	-3424.5313759025066
108500	-3442.711740235167
109000	-3424.9067158026623
109500	-3423.770636415844
110000	-3431.253129549734
110500	-3423.766873666511
111000	-3423.9845073343463
111500	-3428.6144034320737
112000	-3441.061919136956
112500	-3426.157600119501
113000	-3436.262921316684
113500	-3431.6286212085215
114000	-3425.2696752216566
114500	-3425.529672287293
115000	-3424.830994567764
115500	-3435.431498362393
116000	-3434.2185760940106
116500	-3430.043507112682
117000	-3442.0280012451435
117500	-3439.994186545698
118000	-3436.491744210605
118500	-3438.448969853603
119000	-3439.069243150828
119500	-3446.7941224728393
120000	-3440.5111934452425
120500	-3440.9321248731335
121000	-3425.4196941047544
121500	-3449.964310268633
122000	-3441.5759040579633
122500	-3425.606845098799
123000	-3427.4786485132477
123500	-3434.1351177795627
124000	-3439.436533022117
124500	-3435.057253621734
125000	-3439.616195874558
125500	-3437.5632037440396
126000	-3438.1984165823355
126500	-3435.936927474667
127000	-3422.4738499619
127500	-3425.2407855691754
128000	-3433.2475724439605
128500	-3431.260619417154
129000	-3422.682890511459
129500	-3438.3148211316457
130000	-3436.441308258319
130500	-3430.8407145375127
131000	-3431.0994516215956
131500	-3427.150628509351
132000	-3424.140084983003
132500	-3434.779405052953
133000	-3438.6941581504657
133500	-3426.294663120591
134000	-3423.4867600362913
134500	-3433.772428485964
135000	-3426.837665480737
135500	-3436.4747306688914
136000	-3433.020180970178
136500	-3422.6019660260285
137000	-3415.2968904961954
137500	-3434.65488846176
138000	-3435.443717583033
138500	-3428.3026897765003
139000	-3423.933823681512
139500	-3432.261891832577
140000	-3426.7274247035657
140500	-3428.248562252266
141000	-3428.1523898715623
141500	-3443.373185535726
142000	-3434.428939164587
142500	-3428.3995336308835
143000	-3431.720751647956
143500	-3428.463507737139
144000	-3420.532090320456
144500	-3424.382065318124
145000	-3439.265116692928
145500	-3425.112167478991
146000	-3420.16185802216
146500	-3418.837242988248
147000	-3419.4537471447456
147500	-3427.2019363535246
148000	-3435.0471906735406
148500	-3438.586048667042
149000	-3434.218719062045
149500	-3434.6589564984947
150000	-3436.3360016482975
150500	-3427.4596513363967
151000	-3433.555473607109
151500	-3429.214588508942
152000	-3426.415991502505
152500	-3434.9686077126685
153000	-3431.7060161929767
153500	-3430.5941566722954
154000	-3435.7773260053855
154500	-3422.09920099366
155000	-3431.897745144514
155500	-3437.2239624010954
156000	-3430.403698553261
156500	-3434.9865006647274
157000	-3454.9019243860007
157500	-3442.1793820256385
158000	-3437.270684289168
158500	-3431.3510840306435
159000	-3431.7960477056477
159500	-3431.5720070656016
160000	-3427.7012123915406
160500	-3432.610337050626
161000	-3432.596177494856
161500	-3428.454285536351
162000	-3431.7562509626723
162500	-3438.3104997279665
163000	-3430.082250049468
163500	-3438.2519253606256
164000	-3461.2653915594888
164500	-3446.5534000725174
165000	-3434.648851518415
165500	-3433.1786101121015
166000	-3442.1553782553715
166500	-3434.7980157565394
167000	-3435.8701682118945
167500	-3435.186755556378
168000	-3441.6159446918523
168500	-3428.603207573824
169000	-3424.222719895835
169500	-3444.197882122177
170000	-3429.3905011229726
170500	-3429.107251753775
171000	-3437.2007281401884
171500	-3437.729788545883
172000	-3429.8333535128145
172500	-3431.7596383953633
173000	-3425.775905049492
173500	-3440.3212428488496
174000	-3432.430418682374
174500	-3425.9755166375785
175000	-3423.522844150927
175500	-3431.026370784801
176000	-3426.007065711545
176500	-3434.4905321013543
177000	-3430.2759289287574
177500	-3438.758410562346
178000	-3437.391929872559
178500	-3434.2769449297275
179000	-3450.191017237624
179500	-3442.0204284830775
180000	-3427.670520912657
180500	-3430.3480758929354
181000	-3431.779962993557
181500	-3430.69899415657
182000	-3432.998593799732
182500	-3428.3640864133545
183000	-3431.3669931029226
183500	-3424.772046034119
184000	-3432.452373355211
184500	-3426.196516296883
185000	-3429.2167296993584
185500	-3432.9880974940615
186000	-3432.4507933844857
186500	-3443.0856477552525
187000	-3435.7124242638874
187500	-3429.8071818148615
188000	-3425.8951311958344
188500	-3426.9893775972237
189000	-3429.116339980974
189500	-3437.983955847381
190000	-3431.4528816815023
190500	-3433.662670017706
191000	-3430.4470921634247
191500	-3423.6149118817543
192000	-3426.7284442173404
192500	-3423.4043434014197
193000	-3427.890720817746
193500	-3427.7535201053192
194000	-3424.653017957596
194500	-3428.023156402116
195000	-3426.832598447004
195500	-3423.3060327120547
196000	-3441.6891229526614
196500	-3436.9837258319103
197000	-3435.0879917600805
197500	-3431.2665898986925
198000	-3427.730951488957
198500	-3423.2564706519374
199000	-3440.0217628058076
199500	-3432.424954453413
200000	-3423.9632542236054
200500	-3435.9887250411707
201000	-3428.6946841426166
201500	-3426.8510495882865
202000	-3429.793032316175
202500	-3431.3769132686307
203000	-3427.5675016491323
203500	-3431.6995413644895
204000	-3426.498250566265
204500	-3439.904166258013
205000	-3420.804943708735
205500	-3420.20372405351
206000	-3415.5105830366497
206500	-3423.567792294108
207000	-3434.51088935605
207500	-3431.8440255263017
208000	-3433.0473747674414
208500	-3427.740657563648
209000	-3429.080635602646
209500	-3426.8338121798006
210000	-3430.0609140414467
210500	-3438.5534655803244
211000	-3423.571368145293
211500	-3429.86645312243
212000	-3422.5865500104355
212500	-3431.2118346109396
213000	-3438.201564840495
213500	-3426.666580470594
214000	-3429.411212649766
214500	-3425.270973177971
215000	-3421.4043461973106
215500	-3430.5160863585343
216000	-3422.274768341901
216500	-3429.1169384409595
217000	-3416.8561581122012
217500	-3432.2486173268567
218000	-3433.9939511224225
218500	-3422.0043242166626
219000	-3441.021558351774
219500	-3432.2754677887083
220000	-3434.65894607837
220500	-3422.400450008427
221000	-3447.4803233641046
221500	-3433.561858017102
222000	-3447.044506325816
222500	-3426.7894242383422
223000	-3433.9253253270404
223500	-3427.591212431836
224000	-3429.501814322509
224500	-3430.7473016366203
225000	-3428.4358452441843
225500	-3425.92831997386
226000	-3426.447726085931
226500	-3435.7539547873134
227000	-3425.6495814769337
227500	-3428.034147980478
228000	-3440.3790542689158
228500	-3454.668047017105
229000	-3433.7367515875026
229500	-3427.990008092992
230000	-3427.8040303174384
230500	-3421.475946465642
231000	-3435.0268488003007
231500	-3427.450277416481
232000	-3442.0165016334495
232500	-3437.262265175077
233000	-3431.895937211839
233500	-3429.1047335245476
234000	-3436.300037334282
234500	-3432.3035909668015
235000	-3425.1368037224147
235500	-3429.9938272887875
236000	-3429.123276104094
236500	-3426.123746289008
237000	-3432.2803932882334
237500	-3429.521066318679
238000	-3435.5515875505334
238500	-3426.405781453688
239000	-3437.0226789064513
239500	-3425.555253520729
240000	-3428.6307399752386
240500	-3428.3829008612984
241000	-3423.158164311505
241500	-3428.4954260838927
242000	-3450.451270334396
242500	-3428.3260211670304
243000	-3428.892979267619
243500	-3423.1520750581203
244000	-3440.1433111109986
244500	-3430.0016138809438
245000	-3436.7162826025456
245500	-3446.51199471343
246000	-3435.9857840420473
246500	-3438.7611431161663
247000	-3439.436787524454
247500	-3449.064432418379
248000	-3441.6476350395396
248500	-3431.557311157227
249000	-3444.8672426632775
249500	-3438.5037613527743
250000	-3438.224984712685
250500	-3420.4477910722117
251000	-3424.3439922480793
251500	-3419.4527948618716
252000	-3434.425535319001
252500	-3435.9150505582675
253000	-3429.618962316437
253500	-3421.972789306559
254000	-3433.9668750236087
254500	-3438.0424024931735
255000	-3426.2352158969616
255500	-3430.981929978092
256000	-3440.45128974181
256500	-3428.9580303677476
257000	-3437.5128734940954
257500	-3432.8945210812544
258000	-3430.8994111928764
258500	-3429.4530055647824
259000	-3439.8819874797514
259500	-3433.603826189055
260000	-3445.6000706039736
260500	-3430.804563543665
261000	-3426.198823322246
261500	-3438.371430732237
262000	-3431.454549908987
262500	-3426.325295266368
263000	-3426.334008158708
263500	-3424.5246630777733
264000	-3425.0807212191694
264500	-3421.9764522247906
265000	-3429.592495549819
265500	-3421.927670896726
266000	-3431.8213742429675
266500	-3422.2413304664483
267000	-3432.607230183574
267500	-3428.767055166004
268000	-3429.9546854579044
268500	-3420.066357109288
269000	-3429.843037506836
269500	-3423.527061685958
270000	-3425.423267242578
270500	-3429.0749938104204
271000	-3434.7687779160156
271500	-3430.6914963641184
272000	-3426.304533208596
272500	-3435.1425600395883
273000	-3431.3870613158224
273500	-3424.4970941624856
274000	-3436.0396118470253
274500	-3435.766309202847
275000	-3430.0654395361707
275500	-3426.8564104935977
276000	-3424.0749295743585
276500	-3428.2393646691166
277000	-3441.8582865206686
277500	-3428.875268196396
278000	-3439.3809745515446
278500	-3436.541723197071
279000	-3434.4234168352264
279500	-3437.5048784492647
280000	-3430.2422758868784
280500	-3437.5620772998677
281000	-3428.311028310709
281500	-3430.9639672069256
282000	-3431.6846173789163
282500	-3433.966391845017
283000	-3441.762322164464
283500	-3433.996878412399
284000	-3426.9353442890874
284500	-3436.893123129907
285000	-3439.3425350468005
285500	-3436.7335444973723
286000	-3433.318272201003
286500	-3440.495515695863
287000	-3434.722052800373
287500	-3426.4564025578593
288000	-3429.498927958345
288500	-3428.163073150873
289000	-3427.919696069931
289500	-3432.143743442269
290000	-3433.5920345515747
290500	-3423.01619704053
291000	-3426.951675371966
291500	-3428.594768388288
292000	-3426.1460098703665
292500	-3436.119518948527
293000	-3434.994227385181
293500	-3439.4571163053342
294000	-3427.425076613427
294500	-3428.5892630757985
295000	-3431.356430707026
295500	-3432.6025987849716
296000	-3421.20444915352
296500	-3423.5619705969266
297000	-3435.657782196376
297500	-3447.8438612474583
298000	-3463.4383306199725
298500	-3447.027557097772
299000	-3434.5051834316046
299500	-3430.453582122034
300000	-3436.1113930072934
300500	-3426.184757804901
301000	-3424.39743280327
301500	-3436.6340202738643
302000	-3427.04567857882
302500	-3428.6272446316443
303000	-3426.3457206390362
303500	-3430.2399372216623
304000	-3424.3747393173016
304500	-3431.1129268599557
305000	-3421.4622449363874
305500	-3430.516380077094
306000	-3425.386981639607
306500	-3431.7759858689137
307000	-3433.957985600907
307500	-3438.267906385655
308000	-3425.011904354261
308500	-3426.8734898477005
309000	-3428.7782173355386
309500	-3422.9567464143283
310000	-3420.9199324506503
310500	-3419.022497309443
311000	-3434.538527654184
311500	-3429.0704290234194
312000	-3425.6339106105506
312500	-3428.056434364704
313000	-3425.3709321242436
313500	-3421.530138084566
314000	-3426.5568703406943
314500	-3425.9878451943346
315000	-3431.335913891312
315500	-3439.6558886214243
316000	-3428.4684129594175
316500	-3427.8054766382716
317000	-3432.5605226701105
317500	-3428.3589235627387
318000	-3434.799258343241
318500	-3432.6219862074354
319000	-3428.453868503345
319500	-3440.520616692577
320000	-3433.165598585077
320500	-3424.787846981284
321000	-3434.9254304546243
321500	-3440.7265365295043
322000	-3441.01770097839
322500	-3427.352308446171
323000	-3418.4552740539198
323500	-3438.5261489265645
324000	-3432.4731440208243
324500	-3430.3213273618117
325000	-3423.057928443949
325500	-3418.576039868998
326000	-3423.7518970721935
326500	-3426.7240263015365
327000	-3437.902485269524
327500	-3437.2520250420307
328000	-3435.508439736175
328500	-3421.1852192395722
329000	-3426.1766669200397
329500	-3421.2098721406574
330000	-3438.151898674281
330500	-3423.171189481932
331000	-3430.069319995598
331500	-3429.370304410009
332000	-3429.1817654757374
332500	-3428.4193193448086
333000	-3435.1527920060034
333500	-3433.168169276172
334000	-3434.057841356402
334500	-3431.1106513810123
335000	-3433.177086509407
335500	-3430.802864221981
336000	-3440.068205038939
336500	-3426.63595168801
337000	-3423.9964591827065
337500	-3427.678200256296
338000	-3425.6415669201233
338500	-3425.322706751073
339000	-3430.7931587029807
339500	-3429.8391133382497
340000	-3439.2881018325807
340500	-3427.821256818905
341000	-3429.6645542117044
341500	-3435.7026863733163
342000	-3432.7976832873055
342500	-3422.415389630975
343000	-3418.711220193411
343500	-3418.909574000855
344000	-3423.531743843189
344500	-3436.9528371940514
345000	-3425.560139893296
345500	-3424.7089395372523
346000	-3434.253751366639
346500	-3427.853283531113
347000	-3437.379232221854
347500	-3428.3683441658004
348000	-3422.2909403001163
348500	-3452.598194478809
349000	-3440.169895355694
349500	-3440.4754340076925
350000	-3440.9935552695265
350500	-3436.9315932762806
351000	-3421.7951992365984
351500	-3426.314528711536
352000	-3428.5380723681506
352500	-3433.951271523937
353000	-3422.83836279873
353500	-3427.3401026738015
354000	-3428.8377582695257
354500	-3424.2703659155063
355000	-3430.881268917613
355500	-3428.2552711684857
356000	-3421.3654353039733
356500	-3424.2963550099735
357000	-3428.5076375310723
357500	-3438.4599031518474
358000	-3437.9657497658177
358500	-3428.988349872395
359000	-3434.0501117191598
359500	-3432.4826137965356
360000	-3423.128688619604
360500	-3427.9339502328407
361000	-3427.935027858146
361500	-3436.793681333647
362000	-3425.288905098488
362500	-3435.4162873891896
363000	-3423.4491314531833
363500	-3427.939895489033
364000	-3421.6940646359844
364500	-3432.031353480583
365000	-3429.6096368615013
365500	-3436.709181441018
366000	-3430.655504792382
366500	-3431.9968248271553
367000	-3425.5296310299186
367500	-3433.843279539334
368000	-3439.193417486597
368500	-3437.0165629830954
369000	-3444.082040162486
369500	-3427.9574518714344
370000	-3426.6933169887366
370500	-3429.2704294906284
371000	-3429.7629484006316
371500	-3424.9509217329346
372000	-3427.0460903397443
372500	-3437.4984908176307
373000	-3431.2058526877163
373500	-3428.9642147789323
374000	-3426.8883484160856
374500	-3422.4031942585393
375000	-3425.351601494411
375500	-3431.490657549845
376000	-3430.429596306664
376500	-3422.106012542587
377000	-3425.5710124316397
377500	-3422.0499646592802
378000	-3437.493354272783
378500	-3425.280758491043
379000	-3417.0684405221045
379500	-3424.3554278968204
380000	-3418.946102737861
380500	-3435.640869902922
381000	-3431.281968079951
381500	-3423.214581679264
382000	-3426.4089859075334
382500	-3422.147587161258
383000	-3426.516767032409
383500	-3427.355876835434
384000	-3432.8533256320825
384500	-3428.859443797556
385000	-3429.999225340696
385500	-3430.100175371851
386000	-3438.1785218884997
386500	-3417.1454645476565
387000	-3429.156985464522
387500	-3435.6231327493633
388000	-3424.60933115538
388500	-3429.6192317688865
389000	-3430.9730091462693
389500	-3426.769562976128
390000	-3423.991983883489
390500	-3425.592976813077
391000	-3431.002267830589
391500	-3433.588274807483
392000	-3433.243363306162
392500	-3435.8510340244784
393000	-3433.4792517466262
393500	-3434.983801242987
394000	-3429.8360723921473
394500	-3442.211773007248
395000	-3423.6106710000777
395500	-3423.461384510204
396000	-3427.113250916811
396500	-3424.8873621996145
397000	-3436.0413077034614
397500	-3430.1958029052153
398000	-3423.3473052435847
398500	-3432.581542420312
399000	-3421.5827849272364
399500	-3423.8357344523624
400000	-3425.2395952296215
400500	-3427.6850161101124
401000	-3429.6243760713237
401500	-3425.351391390853
402000	-3428.082746454429
402500	-3435.349831835619
403000	-3425.652269247801
403500	-3421.55964887229
404000	-3435.2930427761976
404500	-3423.8624708630846
405000	-3421.0194968967544
405500	-3424.4147286692273
406000	-3422.954446610275
406500	-3428.9378856258218
407000	-3419.9678395482615
407500	-3428.5900673136034
408000	-3429.3411396659776
408500	-3429.592742382542
409000	-3433.387340893749
409500	-3435.468813441907
410000	-3427.1917205922464
410500	-3434.1790969770377
411000	-3435.4823075430627
411500	-3427.384130363034
412000	-3434.0406300199083
412500	-3439.341327234532
413000	-3424.4987991486305
413500	-3430.1496318856384
414000	-3425.4304844442604
414500	-3428.1814274524418
415000	-3429.869813628223
415500	-3428.0249822062983
416000	-3428.3139316438105
416500	-3436.708744280553
417000	-3427.3727706303853
417500	-3424.755214285198
418000	-3423.222920625148
418500	-3439.9659921022867
419000	-3440.6216758751953
419500	-3441.6888283381577
420000	-3430.5079889118356
420500	-3430.750835417305
421000	-3431.578676241793
421500	-3435.60608033844
422000	-3431.904910695193
422500	-3440.402320004424
423000	-3435.572588066802
423500	-3432.471636932381
424000	-3434.5390461622296
424500	-3436.3669937695463
425000	-3439.638645649091
425500	-3426.8447533489875
426000	-3433.787479363171
426500	-3432.1352654472003
427000	-3436.984436732342
427500	-3421.4510114179907
428000	-3431.6778516539075
428500	-3421.680711218096
429000	-3433.0992744537866
429500	-3430.0802728987796
430000	-3434.276476414496
430500	-3426.983503386574
431000	-3432.7074405889716
431500	-3441.956315329255
432000	-3443.533724168543
432500	-3440.8230080825824
433000	-3434.2241098389886
433500	-3439.3603148403568
434000	-3433.811717968952
434500	-3423.3324600312417
435000	-3431.268731532073
435500	-3437.446801598239
436000	-3441.703157548108
436500	-3433.114338794068
437000	-3428.550984268921
437500	-3434.902398879648
438000	-3442.9172760709853
438500	-3450.0252003762857
439000	-3436.627390156959
439500	-3435.5559245757718
440000	-3428.303593858809
440500	-3419.784199009334
441000	-3422.645868448328
441500	-3440.1228162192892
442000	-3421.846877218187
442500	-3429.8677666966614
443000	-3433.507418656597
443500	-3430.8168413147746
444000	-3423.6249355173222
444500	-3431.4943366516504
445000	-3424.939136020164
445500	-3431.08442735752
446000	-3429.3451252904247
446500	-3429.9432621244873
447000	-3431.208795778436
447500	-3426.1387532341687
448000	-3431.445889537574
448500	-3423.6672109603646
449000	-3431.541127555191
449500	-3425.6883179146016
450000	-3429.4930450155557
450500	-3433.530312397155
451000	-3431.396033588072
451500	-3418.8566101343904
452000	-3433.853543349791
452500	-3442.297692717624
453000	-3426.760355883878
453500	-3434.162915338624
454000	-3431.9925130447396
454500	-3457.5180201591224
455000	-3436.19254494189
455500	-3436.5668863758324
456000	-3428.585978630147
456500	-3444.0845169621057
457000	-3435.6410572575965
457500	-3444.412236464131
458000	-3434.942145218352
458500	-3424.385439446698
459000	-3428.207890731107
459500	-3422.6630366936383
460000	-3425.641719410958
460500	-3430.636689915919
461000	-3436.2906711740757
461500	-3422.7507784547133
462000	-3422.704994878695
462500	-3428.6425530297493
463000	-3419.2413513206016
463500	-3420.8395019196396
464000	-3433.754535211921
464500	-3424.7695987922248
465000	-3419.9022898506305
465500	-3421.879332959577
466000	-3433.1279349210126
466500	-3427.497669974675
467000	-3424.6505578649817
467500	-3427.1315764508786
468000	-3420.98235705355
468500	-3452.392464234333
469000	-3431.3469890144625
469500	-3431.8787558775516
470000	-3433.805755394587
470500	-3440.747261136618
471000	-3431.708074905125
471500	-3431.0198317612703
472000	-3433.5740749232323
472500	-3436.4667176721323
473000	-3444.7428538944832
473500	-3430.0969709305164
474000	-3436.593988662074
474500	-3430.309231560952
475000	-3424.1372076904486
475500	-3437.5137634729667
476000	-3429.12807003374
476500	-3435.038590632158
477000	-3425.886229420419
477500	-3425.5909110817547
478000	-3426.759429296318
478500	-3433.1300487170097
479000	-3432.156869685918
479500	-3425.971562787278
480000	-3432.067800012436
480500	-3423.9034814440297
481000	-3423.357574123561
481500	-3432.5449078743995
482000	-3449.1808366106134
482500	-3426.5665822355804
483000	-3432.253702817801
483500	-3424.193792611924
484000	-3428.846255529621
484500	-3435.7767276527375
485000	-3433.1290217692044
485500	-3428.9631264646546
486000	-3424.430096365681
486500	-3439.0303632325313
487000	-3448.1441446594495
487500	-3422.427493348291
488000	-3429.4958793749165
488500	-3424.1581309143994
489000	-3432.847486629025
489500	-3434.949768179189
490000	-3447.8520444099927
490500	-3443.882297045679
491000	-3430.6941772075634
491500	-3427.6871488077413
492000	-3419.439941467488
492500	-3422.196416381211
493000	-3426.051630401709
493500	-3428.211848077557
494000	-3433.925366341518
494500	-3430.1456329723783
495000	-3430.1481149766973
495500	-3431.515134838557
496000	-3434.5777618701745
496500	-3423.4131397846254
497000	-3435.934628011059
497500	-3446.9606093642024
498000	-3444.6308101098484
498500	-3446.950816244968
499000	-3444.7789489309293
499500	-3441.656845560844
500000	-3435.5715401390394
