#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19092.805311112315	-3440.695902195752	-15652.109408916562	-3440.695902195752	6.003920989571832E307	Infinity	0.763102012355928	0.2622276670041618	2.4023620478342638	0.3354102851615708	0.2622276670041618	2.4023620478342638	0.3354102851615708	0.09373929512659278	0.0	0.0	0.0	2.5071470270541E-310	-13483.063189249973	4.782685217338451E307	7.667117378173152E307	9.54864768670387E307	9.926118258765909E307	4.825423322271909E307	3	4	2	6	4
1000	-19072.52429318032	-3435.1881801260233	-15637.336113054296	-3435.1881801260233	4.0667843259875526E307	Infinity	0.763102012355928	0.2622276670041618	2.4023620478342638	0.3354102851615708	0.2622276670041618	2.4023620478342638	0.3354102851615708	0.10908314564823433	0.0	0.0	0.0	5.4780944650152E-310	-13472.44959195949	5.640075839781129E307	5.550093822216388E307	5.165168716107793E307	7.398390703249104E307	2.1586009777012031E307	2	6	2	5	4
2000	-19108.912041397525	-3435.9139182617014	-15672.998123135823	-3435.9139182617014	2.6156601909607565E307	1.3401101067205331E308	0.763102012355928	0.2480981653394004	2.300466202277503	0.45143563238309303	0.2480981653394004	2.300466202277503	0.45143563238309303	0.30596841768127386	7.24067012585786E-310	0.0	0.0	6.39270836359456E-310	-13467.859152359	2.5831279764861267E307	2.3756743584923757E307	2.910208724593413E307	5.547169310479675E307	3.00398385937635E307	1	2	4	4	8
3000	-19088.62767721236	-3431.201866528243	-15657.425810684117	-3431.201866528243	3.736303592779072E307	Infinity	0.763102012355928	0.15988528632191867	2.300466202277503	0.5396485114005748	0.15988528632191867	2.300466202277503	0.5396485114005748	0.17337691660824006	0.0	0.0	0.0	4.98226292445197E-310	-13473.769901414937	6.016820689650643E307	1.417712173755056E307	3.026487867392401E307	2.518663954819455E307	2.3171833563126455E307	1	2	3	4	9
4000	-19092.62509456829	-3430.3180983999664	-15662.306996168327	-3430.3180983999664	2.482589047249637E307	1.6498654379479832E308	0.763102012355928	0.06480360209952007	2.3955478864999016	0.5396485114005748	0.06480360209952007	2.3955478864999016	0.5396485114005748	0.22176070152602606	5.78838594626413E-310	0.0	0.0	5.61682017325356E-310	-13471.813744398349	4.869336021804177E307	1.8562126354552025E307	4.174955390423907E307	5.701809564835829E307	3.70812201084001E307	4	1	4	2	8
5000	-19125.10519806134	-3429.1561573432073	-15695.949040718133	-3429.1561573432073	9.848434117404755E307	Infinity	0.763102012355928	0.06480360209952007	2.3955478864999016	0.5396485114005748	0.06480360209952007	2.3955478864999016	0.5396485114005748	0.36770077568202253	0.0	0.0	0.0	2.0289612345145E-310	-13487.246968498492	3.6241491166050607E307	3.9821335873540186E307	1.0668352306136831E308	1.1663724558643235E308	8.569427552402425E307	3	2	3	6	5
6000	-19092.352278923852	-3434.3012572043685	-15658.051021719482	-3434.3012572043685	6.933432538790873E307	Infinity	0.763102012355928	0.09322264368027006	2.3955478864999016	0.5112294698198248	0.09322264368027006	2.3955478864999016	0.5112294698198248	0.13379681240277985	0.0	0.0	0.0	2.57370606060246E-310	-13482.957317464978	6.669264251314709E307	7.809555861933721E307	7.695532830431023E307	6.83658287078213E307	4.544593649913978E307	2	1	2	11	3
7000	-19100.93801749624	-3429.9359840898333	-15671.002033406407	-3429.9359840898333	9.611419679993584E307	Infinity	0.763102012355928	0.22278909297394842	2.3955478864999016	0.3816630205261464	0.22278909297394842	2.3955478864999016	0.3816630205261464	0.18508612840796942	0.0	0.0	0.0	2.281084148933E-310	-13485.3209983884	2.5844857834244913E307	4.0713890162691743E307	7.722681136703818E307	1.1150108787654147E308	5.692850349544425E307	4	1	3	8	3
8000	-19099.616927823383	-3424.260806983016	-15675.356120840368	-3424.260806983016	1.141896081965729E308	Infinity	0.763102012355928	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.16067013613923462	0.0	0.0	0.0	1.69548003701274E-310	-13493.51163707588	5.602600297802377E307	8.308037336877208E307	1.403705068730169E308	6.770680286504699E307	1.5750329748771478E307	6	1	4	6	2
9000	-19105.764189311703	-3429.8502180647215	-15675.913971246982	-3429.8502180647215	7.723845168311952E307	Infinity	0.763102012355928	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.21317654703481653	0.0	0.0	0.0	2.3029746780058E-310	-13485.340567907333	7.504871469219525E307	1.1282550703959626E308	1.3543943222311483E308	1.2773825795532772E308	4.841412639857675E307	6	3	4	2	4
10000	-19105.20515325533	-3433.973358588211	-15671.23179466712	-3433.973358588211	1.2652138805377153E308	Infinity	0.763102012355928	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.1097416451958582	2.3955478864999016	0.49471046830423665	0.1478611914685232	0.0	0.0	0.0	1.9497301726569E-310	-13491.284984659236	5.40543693969978E307	1.2099184765437866E308	7.86961882952443E307	7.130375370530205E307	1.0080481125331823E308	4	4	5	1	5
11000	-19092.121000897983	-3424.9354915470194	-15667.185509350964	-3424.9354915470194	1.0037636790231459E308	Infinity	0.7555094382308521	0.05826659265569264	2.447022939040067	0.49471046830423665	0.05826659265569264	2.447022939040067	0.49471046830423665	0.13215870890262477	0.0	0.0	0.0	2.1831830002286E-310	-13487.685076152757	3.188750680211432E307	8.837358723696891E307	6.750624359228684E307	7.1539758612238E307	9.754015143851645E307	1	4	7	2	5
12000	-19075.11973449009	-3421.2654057761097	-15653.85432871398	-3421.2654057761097	7.552756933209055E307	Infinity	0.7555094382308521	0.14110414932701343	2.3641853823687464	0.49471046830423665	0.14110414932701343	2.3641853823687464	0.49471046830423665	0.10781217445825234	0.0	0.0	0.0	3.0263816973878E-310	-13487.537791694154	8.287503175915947E307	1.4097236839705455E308	4.3566438489749987E307	9.284171880007031E306	3.4097153083024304E307	4	2	7	1	5
13000	-19073.086711847947	-3420.2270412187613	-15652.859670629186	-3420.2270412187613	2.0990635173824102E307	1.1603498465123705E308	0.7555094382308521	0.14110414932701343	2.3641853823687464	0.49471046830423665	0.14110414932701343	2.3641853823687464	0.49471046830423665	0.1921920604568934	7.55397199663447E-310	0.0	0.0	7.88206795704787E-310	-13463.820899284794	2.352267891499186E307	2.5940123182097813E307	3.5621128399709204E307	2.835198261013797E307	1.8200020941498765E307	1	5	4	5	4
