Sample	likelihood
0	-6371.286449565224
500	-6367.697257924356
1000	-6366.009851324902
1500	-6382.806552108687
2000	-6386.692271809899
2500	-6399.676043971172
3000	-6379.196144143256
3500	-6367.905769722587
4000	-6365.322465206735
4500	-6395.170379523188
5000	-6400.058430997609
5500	-6365.687770781604
6000	-6371.652843691031
6500	-6371.872708477435
7000	-6369.9703274413305
7500	-6359.941651867416
8000	-6348.942177889329
8500	-6346.908674183559
9000	-6367.0927749163975
9500	-6366.199749777372
10000	-6369.0841065191025
10500	-6370.769871683454
11000	-6365.713199092772
11500	-6371.2203018215005
12000	-6378.0935142790495
12500	-6364.494267358947
13000	-6375.5375145309745
13500	-6368.905835061823
14000	-6358.443296932235
14500	-6388.392382182996
15000	-6387.052860392378
15500	-6387.19753067912
16000	-6404.8479795124795
16500	-6380.613719087062
17000	-6386.622529240533
17500	-6382.757008089867
18000	-6370.215549895771
18500	-6362.209250202635
19000	-6374.027914469357
19500	-6353.947662271289
20000	-6352.279771184731
20500	-6382.011358752542
21000	-6362.9972521560785
21500	-6359.412590415021
22000	-6368.256022054511
22500	-6369.702719941695
23000	-6385.307571651317
23500	-6363.732168215334
24000	-6367.349005900151
24500	-6364.728102558116
25000	-6361.75719422286
25500	-6341.270970786175
26000	-6373.048053453179
26500	-6356.1766984021815
27000	-6365.3505861951735
27500	-6373.386522814278
28000	-6371.381980226673
28500	-6379.116877241617
29000	-6368.8802768505675
29500	-6369.271196802881
30000	-6372.461289341403
30500	-6366.164535264434
31000	-6371.477423984186
31500	-6387.091857066189
32000	-6373.414136396621
32500	-6354.431927282972
33000	-6361.572203923515
33500	-6374.652981352778
34000	-6378.410052071317
34500	-6384.225029468966
35000	-6366.142444400071
35500	-6381.761100470792
36000	-6399.472891842245
36500	-6417.068342676916
37000	-6386.726031296344
37500	-6368.3552466257715
38000	-6372.194842283967
38500	-6367.279304939682
39000	-6384.253136374424
39500	-6389.73413716814
40000	-6385.598467596171
40500	-6400.89984259145
41000	-6373.8613108737445
41500	-6398.450200004355
42000	-6389.290389841883
42500	-6417.469190530157
43000	-6397.6202775078245
43500	-6393.030996129535
44000	-6400.267799980832
44500	-6371.237060254047
45000	-6369.883211989092
45500	-6374.522189845145
46000	-6366.041284516134
46500	-6381.485836391991
47000	-6360.640026395803
47500	-6366.857998144948
48000	-6381.523576625911
48500	-6392.525586940046
49000	-6409.960877448461
49500	-6398.716688648229
50000	-6381.754163163942
50500	-6370.626178381175
51000	-6369.898690400718
51500	-6377.283149646107
52000	-6373.549360742422
52500	-6377.55975602663
53000	-6391.001783528331
53500	-6383.411190957431
54000	-6386.767509680981
54500	-6378.619700986101
55000	-6379.046846911931
55500	-6384.824851102884
56000	-6415.594747722713
56500	-6366.24833300901
57000	-6353.655798350506
57500	-6388.083770477117
58000	-6387.713663091019
58500	-6387.253843514664
59000	-6382.244126796684
59500	-6381.730378250759
60000	-6362.423395319336
60500	-6374.92367621813
61000	-6360.786949329198
61500	-6366.120829931304
62000	-6374.033131496217
62500	-6408.388754421698
63000	-6387.619743035496
63500	-6379.908557872378
64000	-6381.592925537395
64500	-6381.055689263873
65000	-6365.026425004789
65500	-6389.757629472968
66000	-6385.784386380881
66500	-6402.791200900948
67000	-6406.736688354468
67500	-6389.635226922666
68000	-6384.051663225179
68500	-6392.780867607787
69000	-6376.968397737961
69500	-6396.38538562079
70000	-6387.69036369331
70500	-6378.174840530415
71000	-6382.883692803404
71500	-6375.150441552462
72000	-6370.242275599919
72500	-6390.379624826636
73000	-6381.012122657146
73500	-6375.050037172428
74000	-6384.428987072056
74500	-6370.497543298239
75000	-6368.991231994405
75500	-6381.336197593813
76000	-6380.697988061739
76500	-6385.2919220798285
77000	-6373.924015667222
77500	-6389.725515067185
78000	-6367.725172863885
78500	-6367.870126384731
79000	-6377.733111032432
79500	-6356.607579570558
80000	-6382.47337286931
80500	-6373.023939310843
81000	-6367.926670596138
81500	-6365.117906813216
82000	-6407.905500320562
82500	-6381.831917218231
83000	-6392.885458065505
83500	-6382.5096541041
84000	-6408.780335829491
84500	-6393.068333163663
85000	-6378.515826771277
85500	-6378.42633790826
86000	-6378.480299108088
86500	-6380.195647831765
87000	-6398.753589424702
87500	-6400.906478315547
88000	-6391.748681892812
88500	-6407.797812408374
89000	-6410.769077654825
89500	-6384.052277038888
90000	-6377.260074836897
90500	-6369.10292785825
91000	-6375.760930390624
91500	-6366.456329726995
92000	-6414.464265106731
92500	-6379.988546801013
93000	-6378.818556292913
93500	-6380.732738128652
94000	-6382.277954006098
94500	-6385.493988534705
95000	-6395.529835261768
95500	-6375.736104070972
96000	-6400.566045671604
96500	-6372.329193593434
97000	-6365.030627459873
97500	-6383.050780293935
98000	-6392.655095199496
98500	-6393.9710452498
99000	-6412.8002436984
99500	-6386.900574328408
100000	-6385.5383868347135
100500	-6372.322006852991
101000	-6374.998107726153
101500	-6370.836375605542
102000	-6369.996260591933
102500	-6389.226451959105
103000	-6369.154098497962
103500	-6376.589970934312
104000	-6367.668663913482
104500	-6388.076437398289
105000	-6370.808664808413
105500	-6373.099986790459
106000	-6368.899711552093
106500	-6383.705461855942
107000	-6394.25783718167
107500	-6378.351645119588
108000	-6368.227020931333
108500	-6356.213381862125
109000	-6360.280796171228
109500	-6360.8363708292245
110000	-6367.7608532680315
110500	-6345.53852766497
111000	-6377.299411491345
111500	-6366.76106827472
112000	-6365.114347789315
112500	-6381.326276773034
113000	-6400.262571198859
113500	-6401.8999931244125
114000	-6362.790243888157
114500	-6374.408064251895
115000	-6385.7456956569995
115500	-6356.960643173263
116000	-6373.451169558786
116500	-6373.737700938913
117000	-6367.437778221215
117500	-6367.143890154043
118000	-6364.762606801256
118500	-6363.068056636617
119000	-6362.826155479896
119500	-6391.403590021433
120000	-6374.556526404595
120500	-6390.572961745728
121000	-6401.8805285058725
121500	-6412.347495576052
