#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6467.818714731008	-6371.286449565224	-96.53226516578462	-6371.286449565224	46.75674903422605	179.92966688985308	0.1	0.2630462745643435	0.21380876442567143	0.27026212378439146	0.2528828372255934	0.37605947253564176	2.4088449068843074	0.37605947253564176	0.21509562058004633	2.4088449068843074	0.21509562058004633	10.4174653666102	-78.64680929280868	6.552272042404564E-4
1000	-6461.1566094219515	-6366.009851324902	-95.14675809704964	-6366.009851324902	57.5581327696016	196.33948599114922	0.1	0.2630462745643435	0.21380876442567143	0.27026212378439146	0.2528828372255934	0.37605947253564176	2.3522621362830494	0.37605947253564176	0.2716783911813045	2.3522621362830494	0.2716783911813045	17.07404768847664	-73.55366232940223	5.371387954296184E-4
2000	-6487.452308579404	-6386.692271809899	-100.76003676950603	-6386.692271809899	48.00683471658053	198.75632398143014	0.2020941325755639	0.2630462745643435	0.21380876442567143	0.27026212378439146	0.2528828372255934	0.30415179900721884	2.424169809811472	0.30415179900721884	0.2716783911813045	2.424169809811472	0.2716783911813045	15.129209337294643	-79.95829438930066	5.422210807543981E-4
3000	-6472.979712672819	-6379.196144143256	-93.7835685295627	-6379.196144143256	44.65239621723063	171.67651362309172	0.18804511082389597	0.2630462745643435	0.21380876442567143	0.27026212378439146	0.2528828372255934	0.3954067179649615	2.480183506996846	0.3954067179649615	0.12440977503818805	2.480183506996846	0.12440977503818805	12.163412705699702	-74.49091934297583	5.71119337216447E-4
4000	-6466.332066617711	-6365.322465206735	-101.00960141097596	-6365.322465206735	61.17507037183092	220.0340918548385	0.1	0.2718170287246719	0.19710734851985937	0.27026212378439146	0.2608134989710771	0.47531959961166925	2.4002706253501382	0.47531959961166925	0.12440977503818805	2.4002706253501382	0.12440977503818805	17.488662899771146	-78.42717492371786	4.4933557518466734E-4
5000	-6497.455105789918	-6400.058430997609	-97.39667479230889	-6400.058430997609	84.37931446694749	253.56325536329538	0.1	0.2718170287246719	0.18956728801322664	0.28282463091048254	0.25579105235161875	0.47531959961166925	2.4832489223980256	0.47531959961166925	0.04143147799030045	2.4832489223980256	0.04143147799030045	15.303363031439497	-75.9737885241767	4.695250246038951E-4
6000	-6469.352270670107	-6371.652843691031	-97.69942697907568	-6371.652843691031	60.53038965532638	215.11009191836473	0.1	0.2718170287246719	0.20251030806014192	0.26988161086356727	0.25579105235161875	0.2618838527342894	2.5950598188081533	0.2618838527342894	0.14305632845755262	2.5950598188081533	0.14305632845755262	15.303363031439497	-77.11824090771228	5.664571207630567E-4
7000	-6473.408507325856	-6369.9703274413305	-103.43817988452551	-6369.9703274413305	57.40893797659845	221.0916892675601	0.1	0.2718170287246719	0.20251030806014192	0.26988161086356727	0.25579105235161875	0.2618838527342894	2.5950598188081533	0.2618838527342894	0.14305632845755262	2.5950598188081533	0.14305632845755262	15.303363031439497	-80.89161017505059	3.6820413445302165E-4
8000	-6455.3325270311925	-6348.942177889329	-106.39034914186279	-6348.942177889329	84.82061584097966	287.6089759241033	0.1	0.2622889176849308	0.20251030806014192	0.2794097219033084	0.25579105235161875	0.35727948610786486	2.4996641854345776	0.35727948610786486	0.14305632845755262	2.4996641854345776	0.14305632845755262	17.116647234528156	-82.95540377121317	3.6094563628624894E-4
9000	-6473.191531827569	-6367.0927749163975	-106.09875691117121	-6367.0927749163975	75.60730649161086	260.2680637763165	0.30143063022930894	0.27073616116448584	0.19406306458058686	0.2794097219033084	0.25579105235161875	0.35727948610786486	2.5899320836073465	0.35727948610786486	0.05278843028478353	2.5899320836073465	0.05278843028478353	23.241934350597603	-79.35810490722827	3.354103000276804E-4
10000	-6472.764852192397	-6369.0841065191025	-103.68074567329379	-6369.0841065191025	55.24087889980514	218.88558057825549	0.1	0.2588719883036396	0.19406306458058686	0.28023120195502993	0.26683374516074343	0.2483264670541335	2.5899320836073465	0.2483264670541335	0.1617414493385149	2.5899320836073465	0.1617414493385149	13.647342412286076	-83.49840134306869	5.277662369673814E-4
11000	-6462.669584790323	-6365.713199092772	-96.95638569755073	-6365.713199092772	60.85313483027556	206.1144565856708	0.24255552035215208	0.2588719883036396	0.19406306458058686	0.28023120195502993	0.26683374516074343	0.2483264670541335	2.5899320836073465	0.2483264670541335	0.1617414493385149	2.5899320836073465	0.1617414493385149	18.030580147517938	-75.0881254362475	5.735607703234949E-4
12000	-6475.616793054564	-6378.0935142790495	-97.52327877551497	-6378.0935142790495	50.219482305709505	193.4525529395626	0.14777134493738148	0.2588719883036396	0.19406306458058686	0.2695751525135399	0.27748979460223344	0.2483264670541335	2.5175627250861723	0.2483264670541335	0.23411080785968896	2.5175627250861723	0.23411080785968896	18.478849188519906	-75.835010596665	6.119475447318512E-4
13000	-6469.804156421646	-6375.5375145309745	-94.26664189067205	-6375.5375145309745	53.194096125517	187.3684135698738	0.1	0.2588719883036396	0.19406306458058686	0.2695751525135399	0.27748979460223344	0.2483264670541335	2.5175627250861723	0.2483264670541335	0.23411080785968896	2.5175627250861723	0.23411080785968896	15.104926773880852	-73.31844910531976	5.116957619908571E-4
14000	-6452.6991199176055	-6358.443296932235	-94.25582298537027	-6358.443296932235	53.30152203977771	184.18574011833238	0.23282798025003684	0.2588719883036396	0.19406306458058686	0.270823235948945	0.2762417111668284	0.2483264670541335	2.5175627250861723	0.2483264670541335	0.23411080785968896	2.5175627250861723	0.23411080785968896	12.250384565925778	-74.6379478178547	5.405506908668468E-4
15000	-6480.205833328761	-6387.052860392378	-93.15297293638386	-6387.052860392378	60.48320011506651	194.52426924176953	0.4203871345796236	0.2588719883036396	0.18247674177607806	0.270823235948945	0.2878280339713372	0.2483264670541335	2.5175627250861723	0.2483264670541335	0.23411080785968896	2.5175627250861723	0.23411080785968896	13.691581255787304	-72.59778270729548	5.238189619238674E-4
