#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3920.4671036033515	-3902.1950332648535	-18.27207033849777	-3902.1950332648535	14.63597631738247	24.029873150547676	0.8485659363569803	0.5838613810574986	2.1664795955881297	0.24965902335436135	0.5838613810574986	2.1664795955881297	0.24965902335436135	0.581613706553927	-10.351346086457704	0.010794054683662213
1000	-3959.0029474708695	-3945.9335845503497	-13.069362920519655	-3945.9335845503497	14.578704906351469	22.03471157957942	0.8485659363569803	0.4441437480247127	2.0499662967955405	0.5058899551797365	0.4441437480247127	2.0499662967955405	0.5058899551797365	0.44701585466516697	-5.394009000157156	0.012894809957073547
2000	-3977.6616899974024	-3962.0909657932134	-15.570724204189034	-3962.0909657932134	14.572664165259065	22.849009165693964	0.8485659363569803	0.4441437480247127	2.141522182451142	0.41433406952413493	0.4441437480247127	2.141522182451142	0.41433406952413493	0.6143200923459876	-9.154160866148302	0.020206558003076486
3000	-3964.201118322724	-3947.848014454088	-16.35310386863595	-3947.848014454088	15.250724225323209	23.832601288467036	0.8485659363569803	0.265211802540827	2.197535879636516	0.5372523178226469	0.265211802540827	2.197535879636516	0.5372523178226469	0.5997914981331914	-9.300376817549669	0.015298105487627818
4000	-3957.8825854126353	-3937.7365652333397	-20.146020179295594	-3937.7365652333397	14.188902108115968	24.494710921387476	0.8485659363569803	0.3663827850478223	2.096949812848644	0.5366674021035234	0.3663827850478223	2.096949812848644	0.5366674021035234	0.6001014936298742	-12.865593543133171	0.01388111738918347
5000	-3878.702779743216	-3852.0110631100993	-26.69171663311686	-3852.0110631100993	15.868209311515173	28.478125582817114	0.8485659363569803	0.3663827850478223	2.167501235216583	0.4661159797355842	0.3663827850478223	2.167501235216583	0.4661159797355842	1.2449653823252693	-17.99156192721114	0.00687838610666143
6000	-3932.9956797423124	-3896.48869594472	-36.50698379759238	-3896.48869594472	15.093288943169602	32.95934581584285	0.8485659363569803	0.49270013306384186	2.0741141741236797	0.43318569281246816	0.49270013306384186	2.0741141741236797	0.43318569281246816	2.068976983889234	-28.245412109268145	0.007778058062736453
7000	-3964.110954216179	-3932.0214121722374	-32.08954204394139	-3932.0214121722374	14.866364111021605	32.42198137559096	0.8485659363569803	0.2929683962964148	2.149091539136132	0.5579400645674429	0.2929683962964148	2.149091539136132	0.5579400645674429	1.3187770241258332	-25.30979926871558	0.014313724771677912
8000	-3922.864932624579	-3887.3734386823216	-35.49149394225747	-3887.3734386823216	15.104980054049568	33.83428862683136	0.8485659363569803	0.2929683962964148	2.1085381669427505	0.5984934367608243	0.2929683962964148	2.1085381669427505	0.5984934367608243	1.9437399097107804	-26.985251153891706	0.007121480065773516
9000	-3850.2013311523565	-3821.0837395405906	-29.117591611765995	-3821.0837395405906	15.825897475593072	31.04343582562888	0.8485659363569803	0.23425890649593262	2.167247656743233	0.5984934367608243	0.23425890649593262	2.167247656743233	0.5984934367608243	1.0904453389607	-20.885126063926847	0.008309730351941373
10000	-3981.7423221081476	-3948.7561775267313	-32.986144581416156	-3948.7561775267313	16.082474341694503	34.7118390307983	0.8485659363569803	0.36230934076562504	2.167247656743233	0.4704430024911319	0.36230934076562504	2.167247656743233	0.4704430024911319	1.90395040113011	-26.397771424434612	0.015045283086587742
11000	-3921.9703265515654	-3883.295991374563	-38.67433517700251	-3883.295991374563	15.062482470835572	36.83689006375036	0.8485659363569803	0.1819102412551382	2.167247656743233	0.6508421020016188	0.1819102412551382	2.167247656743233	0.6508421020016188	2.2432589955127704	-30.37762393826084	0.007696862176560488
12000	-3967.2817896300435	-3925.2147039883157	-42.06708564172796	-3925.2147039883157	18.031771436660073	44.4016286398697	0.8485659363569803	0.0521553610110711	2.167247656743233	0.780596982245686	0.0521553610110711	2.167247656743233	0.780596982245686	2.2432589955127704	-33.42706399853396	0.006806960165663862
13000	-3973.5551266454513	-3940.1223201930507	-33.432806452400506	-3940.1223201930507	15.361946418617098	32.130642172555284	0.8485659363569803	0.0022435475344369515	2.3003921728120713	0.6973642796534818	0.0022435475344369515	2.3003921728120713	0.6973642796534818	2.2991744743627613	-26.190676709965754	0.011515428393194572
14000	-3988.798506837403	-3963.496358308542	-25.30214852886111	-3963.496358308542	16.24278582005735	29.208292295666663	0.8485659363569803	0.0022435475344369515	2.3003921728120713	0.6973642796534818	0.0022435475344369515	2.3003921728120713	0.6973642796534818	1.357697261162921	-18.988854766816214	0.017467677105047184
15000	-3987.169096229074	-3964.9381909597096	-22.230905269364353	-3964.9381909597096	15.871186948884413	27.216446609362173	0.8485659363569803	0.0022435475344369515	2.34923427840655	0.6485221740590034	0.0022435475344369515	2.34923427840655	0.6485221740590034	0.6016018347559593	-14.618694140840017	0.012094998118153115
16000	-3866.764919436344	-3833.3885942214074	-33.376325214936706	-3833.3885942214074	15.983018356140134	33.207429085617434	0.8485659363569803	0.13454421160028893	2.34923427840655	0.5162215099931514	0.13454421160028893	2.34923427840655	0.5162215099931514	1.8961729335852366	-25.058694485870895	0.007623617341247791
