Sample	likelihood
0	-21837.96888505043
500	-21789.978949098713
1000	-21860.788334771696
1500	-21802.430521541315
2000	-21768.391540126613
2500	-21933.47125199525
3000	-21926.88200974098
3500	-21860.89770941782
4000	-22065.15586586865
4500	-21980.123967683114
5000	-21863.093872799625
5500	-21908.90648651529
6000	-21941.377854382863
6500	-21937.963155880323
7000	-21851.70165698372
7500	-21899.693988470597
8000	-21994.512761008813
8500	-21880.9778734999
9000	-21803.984390506088
9500	-21786.478082876085
10000	-21765.528486976524
10500	-21809.36356769642
11000	-21825.14639230647
11500	-22061.62387284914
12000	-21909.3495547284
12500	-21938.752503415995
13000	-22016.78910523631
13500	-21867.649285373718
14000	-21828.914642397318
14500	-21831.94647838093
15000	-21849.36278439869
15500	-21793.255198980998
16000	-21929.79961533258
16500	-21963.198793355597
17000	-21733.979462047304
17500	-21869.21708780168
18000	-21742.60411214817
18500	-21796.57404533436
19000	-21819.550276278303
19500	-21819.641290167954
20000	-21867.7547433716
20500	-21983.932764607518
21000	-21839.692178973368
21500	-21763.590563275702
22000	-21662.08660837315
22500	-21902.366395323843
23000	-21799.539890501517
23500	-21843.184590444038
24000	-21748.763353489885
24500	-22057.839496440367
25000	-21960.90354558522
25500	-21970.197587132996
26000	-21864.819757769907
26500	-21906.3004688419
27000	-21816.956246989826
27500	-21938.682499938972
28000	-21845.381687376455
28500	-21944.36942437745
29000	-21851.473744493724
29500	-21868.97620725574
30000	-21880.37498965907
30500	-21812.257013805058
31000	-21859.79201733618
31500	-21762.784065782216
32000	-21764.067093956797
32500	-21842.41348920651
33000	-21878.433936101097
33500	-21921.98887808775
34000	-21739.48324696847
34500	-21917.959267352595
35000	-21875.762751134822
35500	-21815.69701365652
36000	-22054.22084049441
36500	-21823.640179150556
37000	-22003.277257604044
37500	-21904.96516443026
38000	-21863.23095452636
38500	-21910.2861986194
39000	-21855.179486429388
39500	-21799.73638951775
40000	-21878.101478753673
40500	-21777.846594440656
41000	-21723.551201305403
41500	-21892.19242559005
42000	-21870.444829280983
42500	-21821.897921997166
43000	-21882.117154519165
43500	-21923.74408660945
44000	-21643.465788215424
44500	-21597.759371628246
45000	-21639.99608025785
45500	-21698.230820855744
46000	-21628.17147872133
46500	-21709.38868192629
47000	-21771.8540888294
47500	-21684.59198782383
48000	-21944.091913038887
48500	-21991.646752946148
49000	-21819.759408644168
49500	-21863.634405359124
50000	-22002.02419150903
50500	-21880.113211235428
51000	-22006.097101724292
51500	-21919.956091224172
52000	-21880.00703074223
52500	-21882.351582262258
53000	-21923.624900864157
53500	-21819.11285085911
54000	-21886.966236607288
54500	-21854.26991528845
55000	-21794.171450507678
55500	-21761.813330248053
56000	-21822.808348154194
56500	-21790.79103685725
57000	-21874.41871946216
57500	-21814.63909625158
58000	-21876.057489718256
58500	-21807.909607060556
59000	-21800.82469251114
59500	-21830.521504557935
60000	-21842.571861627122
60500	-21756.93680373292
61000	-21880.587449766925
61500	-21843.39440623584
62000	-21821.68888833272
62500	-21809.5145819947
63000	-21852.17831804361
