Sample	likelihood
0	-24052.155237287752
500	-24545.015655462095
1000	-24597.330602932114
1500	-24735.709060739442
2000	-24655.949587434487
2500	-24466.14061209779
3000	-24413.876047555135
3500	-24106.855441448286
4000	-24554.677753816162
4500	-25446.902971595227
5000	-24318.863725272455
5500	-23939.820465060468
6000	-23907.400398797563
6500	-23559.01435599624
7000	-23315.915079584785
7500	-23470.454490644126
8000	-23215.63608667102
8500	-23488.61199195293
9000	-23671.134346610903
9500	-23077.280088492033
10000	-22875.82039688919
10500	-23298.458039779278
11000	-23067.37986613341
11500	-23065.944767265453
12000	-22860.221673059157
12500	-23208.166052081644
13000	-23349.736759922933
13500	-23361.416842501218
14000	-23319.180231858583
14500	-22637.292756318846
15000	-22742.94305121064
15500	-22873.92182925781
16000	-23869.51867906107
16500	-23693.897993809718
17000	-24022.707282416475
17500	-23390.278235004607
18000	-22837.957642876387
18500	-23469.501045862497
19000	-22613.800574658995
19500	-22738.777683220156
20000	-22823.165375135002
20500	-23880.610001164037
21000	-23256.366903171973
21500	-23503.321929008915
22000	-23937.470739580593
22500	-23138.026202125573
23000	-23226.610497530703
23500	-23445.40678346899
24000	-23329.142520421443
24500	-23015.49883145802
25000	-23361.87689759639
25500	-23366.515239256365
26000	-23401.131708923727
26500	-23530.350746599328
27000	-23637.361487171915
27500	-24905.073094789648
28000	-23640.352172842307
28500	-24500.680642901905
29000	-23575.642603916902
29500	-24508.418371398686
30000	-23605.965938138306
30500	-23477.646394811418
31000	-23525.632044073882
31500	-23649.28687242891
32000	-23450.397537542594
32500	-23748.996261259075
33000	-23736.984015923663
33500	-23834.504085355195
34000	-23954.4823940878
34500	-23262.38815220089
35000	-22610.220456065297
35500	-23326.901279453283
36000	-23106.060779144478
36500	-23181.12766957284
37000	-23786.03435304582
37500	-22465.59468335975
38000	-22547.17225489738
38500	-23224.821506681343
39000	-23132.490608620574
39500	-22797.72254137444
40000	-23584.10882427203
40500	-23040.57277845643
41000	-22998.791728069198
41500	-23998.017591038686
42000	-23943.446269853728
42500	-24426.131896649866
43000	-23465.4565024669
43500	-23399.83430622008
44000	-22806.018896374
44500	-22750.791757346055
45000	-22933.698695861574
45500	-22250.28677469378
46000	-22715.972984468124
46500	-22731.439844618926
47000	-22759.092591992285
47500	-22959.730357429307
48000	-23651.355014360917
48500	-23500.61284949792
49000	-23212.562202271383
49500	-22663.09115382075
50000	-23453.933028780797
50500	-22993.645724422367
51000	-22399.887743297717
51500	-23259.410381623376
52000	-22785.876978714845
52500	-22518.917804636825
53000	-22517.39859344323
53500	-22788.757902151323
54000	-22679.81803565317
54500	-22488.478011829324
55000	-22319.940153893112
55500	-23288.598434321008
56000	-23322.50897229973
56500	-23040.257264921685
57000	-22461.677987938627
57500	-22445.714639336165
58000	-22947.819053126164
58500	-23197.425775496064
59000	-23286.816524364112
59500	-22608.296425077766
60000	-22635.439745902404
60500	-22294.56224568595
61000	-22581.88462160226
61500	-22591.37037084832
62000	-22972.40538112389
62500	-22872.578008257322
63000	-22839.082279772858
63500	-23061.986087238274
64000	-23813.41211347418
64500	-23169.202516437508
65000	-23011.976327394023
65500	-23379.61153337142
66000	-22824.78536098957
66500	-22903.64516846796
67000	-22953.132136613527
67500	-22775.446019368308
68000	-22364.31456676301
68500	-22434.04474554558
69000	-22254.04310146929
69500	-22449.373490132388
70000	-22439.308588194905
70500	-23922.02225399012
71000	-22757.919188061936
71500	-22476.68579775581
72000	-22845.34827059575
72500	-23066.56726170233
73000	-22962.80378232562
73500	-22874.676391199093
74000	-22415.784487075303
74500	-22736.308833879473
75000	-24381.527599594534
75500	-23841.5605875652
76000	-23837.262765985615
76500	-24385.689135054083
77000	-22550.641923397387
77500	-22957.874937006924
78000	-22893.02715051435
78500	-23002.25372781281
79000	-22940.415026955656
79500	-23154.977615072417
80000	-23013.319139225194
80500	-23213.261881517097
81000	-22707.791599743086
81500	-23229.797718460042
82000	-23021.09684359069
82500	-23035.93867399805
83000	-23432.84908121525
83500	-23653.319974357462
84000	-23119.018941080874
84500	-22870.579080731142
85000	-23389.56238956781
85500	-23256.22031770565
86000	-23525.149375256668
86500	-22794.224808074105
87000	-23317.718359337076
87500	-22884.42021181296
88000	-23342.954894895596
88500	-22794.25360120666
89000	-24265.962791812308
89500	-23707.777375573256
