Sample	likelihood
0	-21338.168972079187
500	-21345.431760687537
1000	-21337.22985347901
1500	-21342.005262785642
2000	-21335.857689643806
2500	-21338.63674091736
3000	-21332.03179821458
3500	-21334.60650106812
4000	-21334.083058877717
4500	-21335.355048410314
5000	-21340.697369011537
5500	-21328.15795047205
6000	-21330.52035076361
6500	-21342.453615624385
7000	-21335.654320210004
7500	-21332.02992374051
8000	-21343.647245751898
8500	-21338.46530723934
9000	-21336.01756717298
9500	-21337.37245742034
10000	-21345.477044244904
10500	-21321.39352216499
11000	-21339.019129085802
11500	-21337.154797201583
12000	-21339.669974462046
12500	-21342.89213395469
13000	-21347.968333782075
13500	-21344.241166941094
14000	-21333.026114426957
14500	-21351.605830254168
15000	-21334.980469851565
15500	-21341.57653717501
16000	-21334.159286955295
16500	-21335.25439472201
17000	-21332.130404157528
17500	-21338.078724801348
18000	-21322.956276496985
18500	-21334.981098771383
19000	-21329.918163046572
19500	-21345.589274128364
20000	-21341.908896763573
20500	-21350.026726878616
21000	-21355.62063481921
21500	-21341.231245047304
22000	-21339.878434913877
22500	-21335.018604785768
23000	-21349.62042683239
23500	-21339.798432145955
24000	-21352.87410830385
24500	-21362.11115061946
25000	-21357.88975744328
25500	-21354.860744035723
26000	-21366.66958785254
26500	-21346.82077979576
27000	-21352.358566352545
27500	-21338.710739758997
28000	-21336.99073867488
28500	-21340.401671954627
29000	-21333.266673447597
29500	-21348.73259484596
30000	-21347.569199975133
30500	-21342.095548681827
31000	-21351.028691967167
31500	-21331.86927498476
32000	-21332.902051364847
32500	-21330.698804113435
33000	-21327.08603723477
33500	-21323.35796986571
34000	-21325.9167592428
34500	-21339.293831253788
35000	-21339.675514764065
35500	-21342.80509736937
36000	-21347.641361876933
36500	-21342.95973024757
37000	-21348.508216531176
37500	-21349.203169109
38000	-21342.277771749716
38500	-21351.187797186423
39000	-21343.69638918374
39500	-21337.338800593712
40000	-21335.48131678544
40500	-21338.545682910844
41000	-21325.91922942467
41500	-21340.086608987272
42000	-21334.368579029917
42500	-21336.57097887221
43000	-21344.798131715706
43500	-21343.24472964055
44000	-21336.599265177752
44500	-21341.176134816324
45000	-21347.3829514645
45500	-21341.16163250903
46000	-21345.650518795883
