Sample	likelihood
0	-11487.052072579387
500	-11483.809766762055
1000	-11476.86524484609
1500	-11481.02089269411
2000	-11473.745540988992
2500	-11482.768989332162
3000	-11482.797662539779
3500	-11475.881956223117
4000	-11474.194539746077
4500	-11473.705883774282
5000	-11475.038647630961
5500	-11468.313707721101
6000	-11471.090346371937
6500	-11469.234760150437
7000	-11476.851450384063
7500	-11485.388523417208
8000	-11487.215702122605
8500	-11475.954279445117
9000	-11469.83930692195
9500	-11472.747192191957
10000	-11481.913029090505
10500	-11477.281176714194
11000	-11477.954787234636
11500	-11480.07630547713
12000	-11478.979719827732
12500	-11478.592275839344
13000	-11471.704972374931
13500	-11485.97384090992
14000	-11476.620525785675
14500	-11473.273896796602
15000	-11476.32014886406
15500	-11484.901763270225
16000	-11489.72146913146
16500	-11480.837068900428
17000	-11479.417258318466
17500	-11484.402352280818
18000	-11471.623648603178
18500	-11488.345969993068
19000	-11486.223023409962
19500	-11481.80511706128
20000	-11476.43495690731
20500	-11494.259432617333
21000	-11475.066482834502
21500	-11477.814512158995
22000	-11496.7970540824
22500	-11487.485615257316
23000	-11477.358467916454
23500	-11477.046206629104
24000	-11479.155161024499
24500	-11476.639060682839
25000	-11484.709451759783
25500	-11477.040014212287
26000	-11482.4038684039
26500	-11489.213572447241
27000	-11486.183247011453
27500	-11486.761348432172
28000	-11484.809578775064
28500	-11468.516579596024
29000	-11489.839855297487
29500	-11467.26962863479
30000	-11473.458777346297
30500	-11485.497191974348
31000	-11479.21361174132
31500	-11482.19186795277
32000	-11494.95501692925
32500	-11479.274853139304
33000	-11485.142087446295
33500	-11469.507788778474
34000	-11481.201290545681
34500	-11480.996056777654
35000	-11480.992394946277
35500	-11481.543058903093
36000	-11483.646690526984
36500	-11486.982668151792
37000	-11488.260677012593
37500	-11482.767891889867
38000	-11474.00775054763
38500	-11479.337735798057
39000	-11488.40105800859
39500	-11478.594660013683
40000	-11480.180664321779
40500	-11488.805532641702
41000	-11477.180139501545
41500	-11479.139172643128
42000	-11473.866404240185
42500	-11473.821034569784
43000	-11479.18057092931
43500	-11472.116401728399
44000	-11479.15174128835
44500	-11474.755883250964
45000	-11491.534536598263
45500	-11480.009184552388
46000	-11466.486484986533
46500	-11477.089132593605
47000	-11479.472477093826
47500	-11481.667334652544
48000	-11483.220495331527
48500	-11475.350536703148
49000	-11477.52234076885
49500	-11474.034282527904
50000	-11486.64956670021
50500	-11487.422619351897
51000	-11477.435744628014
51500	-11466.719507077265
52000	-11474.74985844742
52500	-11494.25202477832
53000	-11486.83239588928
53500	-11492.498668916449
54000	-11489.855040839151
54500	-11494.986562779333
55000	-11479.183512734646
55500	-11483.701149512048
56000	-11489.366362595978
56500	-11494.963397669522
57000	-11484.665482550748
57500	-11477.251354126933
58000	-11479.950182448334
58500	-11488.311756045478
59000	-11476.604460056169
59500	-11472.688462110636
60000	-11480.888495200985
60500	-11492.35697293097
61000	-11484.231242250076
61500	-11494.898517756768
62000	-11476.786152321692
62500	-11490.481565320832
63000	-11481.116812092663
63500	-11479.764996380163
64000	-11482.327792414884
64500	-11500.051212073777
65000	-11479.995434129763
65500	-11497.059530189832
66000	-11489.260938327252
66500	-11477.722664314597
67000	-11471.730614402744
67500	-11492.819125562084
68000	-11489.127666361897
68500	-11473.761921017807
69000	-11480.900741158397
69500	-11477.777589670175
70000	-11484.288927083913
70500	-11484.608095158392
71000	-11478.893558806698
