Sample	likelihood
0	-11487.962849891197
500	-11492.140707286668
1000	-11488.949186284779
1500	-11497.914510030605
2000	-11494.527600150617
2500	-11508.449474925152
3000	-11502.9725917047
3500	-11501.195852099965
4000	-11499.050004853721
4500	-11489.556705474131
5000	-11487.709219048787
5500	-11479.793537688944
6000	-11485.362171878414
6500	-11477.062025177262
7000	-11485.045911630814
7500	-11481.257429198518
8000	-11485.171743084085
8500	-11474.828513284332
9000	-11476.402343098483
9500	-11473.25025947402
10000	-11482.324598634912
10500	-11477.070345447257
11000	-11483.216234376321
11500	-11482.366776282279
12000	-11480.871082958874
12500	-11482.586184508977
13000	-11485.521608358098
13500	-11483.875945400172
14000	-11485.982329421438
14500	-11488.623023276088
15000	-11496.780892808052
15500	-11511.416736144974
16000	-11493.210951746087
16500	-11489.797616251157
17000	-11484.894775433502
17500	-11492.012185613396
18000	-11490.4884358064
18500	-11486.53605358895
19000	-11480.744016986073
19500	-11488.24838773154
20000	-11507.526499954662
20500	-11492.671969688126
21000	-11498.141190906073
21500	-11485.003318194162
22000	-11483.200455024955
22500	-11491.318816910252
23000	-11495.28301369085
23500	-11498.83851054535
24000	-11505.016768362579
24500	-11488.829930275733
25000	-11498.896146614394
25500	-11487.257806022997
26000	-11498.359170049613
26500	-11489.835707890423
27000	-11483.72894433324
27500	-11487.557029715725
28000	-11496.91475373817
28500	-11491.585551880296
29000	-11485.029855344443
29500	-11479.853226197407
30000	-11489.566072610263
30500	-11485.812865968119
31000	-11491.091646207859
31500	-11488.905098073856
32000	-11490.940092718218
32500	-11496.728601063054
33000	-11478.061266147835
33500	-11494.42757022155
34000	-11482.945152322689
34500	-11483.10678609156
35000	-11487.077929580459
35500	-11493.344290326193
36000	-11476.944664463439
36500	-11471.17534645305
37000	-11480.144978212209
37500	-11485.952983666732
38000	-11479.239430518417
38500	-11504.147160058055
39000	-11486.56380670975
39500	-11482.766071062646
40000	-11496.791131452457
40500	-11483.566179461282
41000	-11491.329040485614
41500	-11470.73777404533
42000	-11489.606664214078
42500	-11499.233630258956
43000	-11476.008764812736
43500	-11481.456232029768
44000	-11488.752638011225
44500	-11501.068950236891
45000	-11480.798250681783
45500	-11478.735304536718
46000	-11483.769661363023
46500	-11484.527493541998
47000	-11474.75059730604
47500	-11472.3812030705
48000	-11491.378278716165
48500	-11477.783535334693
49000	-11496.767836269464
49500	-11475.787823030072
50000	-11491.338854646645
50500	-11479.380354365483
51000	-11483.549218105407
51500	-11497.440266472197
52000	-11485.875922144727
52500	-11500.566137728725
53000	-11482.345203304169
53500	-11480.51547674974
54000	-11481.563343153122
54500	-11476.668143418663
55000	-11485.031736883397
55500	-11477.206397745596
56000	-11485.152558960675
56500	-11474.468612750448
57000	-11477.667357043005
57500	-11481.778980922725
58000	-11494.817660649374
58500	-11486.616642080971
59000	-11482.587403209438
59500	-11482.984092246257
60000	-11476.859010985054
60500	-11476.250340798939
61000	-11472.593207557147
61500	-11486.715632097394
62000	-11481.182968126443
62500	-11481.148022531044
63000	-11475.508095476225
63500	-11495.370773836821
64000	-11478.34915199971
64500	-11491.886164582655
65000	-11475.104921263455
65500	-11484.01372155976
66000	-11481.991598138558
66500	-11471.364839888372
67000	-11482.554763288923
67500	-11472.932030073014
68000	-11494.253755118829
68500	-11487.188313894741
69000	-11476.958861697256
69500	-11484.790241171115
70000	-11492.980381712889
70500	-11483.436189389462
71000	-11483.168902400694
71500	-11487.280945060076
72000	-11479.411477373787
72500	-11474.391764215547
73000	-11481.523962356681
73500	-11484.385822289216
74000	-11483.31765752938
74500	-11489.543728419769
75000	-11477.916650467141
75500	-11480.536179472394
76000	-11476.257630269944
76500	-11479.603394409642
77000	-11488.484041944957
77500	-11486.456179057404
78000	-11508.45696639326
78500	-11483.65753731766
79000	-11475.778578730848
79500	-11486.87996773508
80000	-11475.4192840347
80500	-11484.204218035597
81000	-11484.364085614645
81500	-11486.226461705508
82000	-11472.845897179648
82500	-11493.155713717473
83000	-11481.453953362583
83500	-11500.810142853778
84000	-11488.818940902143
84500	-11481.185772348761
85000	-11477.595675305609
85500	-11489.280724831066
86000	-11488.022947465013
86500	-11480.345804534352
87000	-11494.941593188292
87500	-11482.745655755096
88000	-11489.371808424074
88500	-11479.169652224567
89000	-11492.250802944167
89500	-11477.559131572987
90000	-11487.790304809336
90500	-11490.696182794502
91000	-11490.755589327307
91500	-11486.417852022543
92000	-11478.504507116133
92500	-11490.996702918525
93000	-11488.555909091732
93500	-11485.30080488491
94000	-11481.70873021951
94500	-11481.36752307299
95000	-11485.703695408412
95500	-11481.085582349493
96000	-11477.876127294085
96500	-11499.652958158122
97000	-11500.445994982354
97500	-11481.53936277113
98000	-11485.25711696768
98500	-11488.967064941753
99000	-11487.216128739408
99500	-11479.608912050671
100000	-11489.987418729555
100500	-11483.66650393774
101000	-11487.90860545554
101500	-11482.059295530824
102000	-11488.426145149477
102500	-11488.820332045641
103000	-11489.747358325762
103500	-11492.488950193878
104000	-11493.431059858669
104500	-11491.36812047168
105000	-11476.698672183213
105500	-11486.39320891074
106000	-11490.23749864212
106500	-11494.422373404037
107000	-11480.099968861261
107500	-11488.101401605674
108000	-11486.388546866532
108500	-11486.652365542117
109000	-11482.724118122118
109500	-11493.112918251141
110000	-11499.289145710642
110500	-11499.615636164319
111000	-11475.302948017825
111500	-11476.264714415174
112000	-11485.77246776399
112500	-11497.346422010402
