Sample	likelihood
0	-21328.635249205498
500	-21328.743860256425
1000	-21352.142220185302
1500	-21352.195933773317
2000	-21342.534588408656
2500	-21334.365733280505
3000	-21343.414259496807
3500	-21357.282239750515
4000	-21344.822004880883
4500	-21341.897122249706
5000	-21350.65038975984
5500	-21349.471692724328
6000	-21347.511917290896
6500	-21356.54086054813
7000	-21334.84104306478
7500	-21339.953564363426
8000	-21323.076641509542
8500	-21325.084964102625
9000	-21339.167350399184
9500	-21342.380919045863
10000	-21343.559278423425
10500	-21349.67029299952
11000	-21345.96811454318
11500	-21341.641457225265
12000	-21339.70947234827
12500	-21332.247781288967
13000	-21355.384959180712
13500	-21339.780530412387
14000	-21335.7407211375
14500	-21338.93720865983
15000	-21329.8808668822
15500	-21327.344043675388
16000	-21336.610708079224
16500	-21336.686493842513
17000	-21342.088982194757
17500	-21347.077540236154
18000	-21340.389567460836
18500	-21329.00166385337
19000	-21346.240521965698
19500	-21356.46855297481
20000	-21338.541185717546
20500	-21333.012387038365
21000	-21320.23309137162
21500	-21331.998794709463
22000	-21334.51268326506
22500	-21326.325181582873
23000	-21341.51405297454
23500	-21332.012769581666
24000	-21347.753163626643
24500	-21338.284772067724
25000	-21336.14825584297
25500	-21330.406308643753
26000	-21341.22049433352
26500	-21349.857904679186
27000	-21353.49931034883
27500	-21368.086856845704
28000	-21343.073057831287
28500	-21328.218622340937
29000	-21337.059085119825
29500	-21329.677179767637
30000	-21326.07773343165
30500	-21335.29708664913
31000	-21331.253909746963
31500	-21338.42180879116
32000	-21345.786555613766
32500	-21327.639376934556
33000	-21349.17025558988
33500	-21351.740053915608
34000	-21352.701597185824
34500	-21335.177885168076
35000	-21364.67395056615
35500	-21346.14847000863
36000	-21349.644886574177
36500	-21335.416005709507
37000	-21337.255386950306
37500	-21327.55987570749
38000	-21345.574216484514
38500	-21333.213773921354
39000	-21328.216323090084
39500	-21339.80078561219
40000	-21337.601804868624
40500	-21341.675515470437
41000	-21338.420062286405
41500	-21344.629083268585
42000	-21363.582977721602
42500	-21354.503158604817
43000	-21352.489490107957
43500	-21339.183158012554
44000	-21336.15839268153
44500	-21332.174285588713
45000	-21341.426049649075
45500	-21339.01205101683
46000	-21328.810952830645
46500	-21338.632229629802
47000	-21337.22809316303
47500	-21335.936990365357
48000	-21344.484002278834
48500	-21336.725461790837
49000	-21329.377915331264
49500	-21336.991924034926
50000	-21351.499923191208
50500	-21347.067277413018
51000	-21342.214700158067
51500	-21350.356435510566
52000	-21327.94625536883
52500	-21341.99191757761
53000	-21356.854508249384
53500	-21331.215597015336
54000	-21324.0022606967
54500	-21315.70907829089
55000	-21345.773091599134
55500	-21332.34510670472
56000	-21319.644341231815
56500	-21334.67736835546
57000	-21346.115532370113
57500	-21316.513356014075
58000	-21328.618773032365
58500	-21315.6450485604
59000	-21329.54772881497
59500	-21316.536791479277
60000	-21324.48166617105
60500	-21327.397295386672
61000	-21333.95260647112
61500	-21329.10743677811
62000	-21337.928328321723
62500	-21350.156068297816
63000	-21354.821575437974
63500	-21359.62421841141
64000	-21350.804064318087
64500	-21353.04227623231
65000	-21340.962597491987
65500	-21340.367763744496
66000	-21335.05670954567
66500	-21344.8714987323
67000	-21345.854240421326
67500	-21357.71678487725
68000	-21359.60368786079
68500	-21350.07914383342
69000	-21342.03047358093
69500	-21344.426052904673
70000	-21341.35099646826
70500	-21348.713843373247
71000	-21363.71595632968
71500	-21347.960980953136
72000	-21347.054038800514
72500	-21348.846364752215
73000	-21351.98375987268
73500	-21357.63172753408
74000	-21357.848328000153
74500	-21353.21262982734
75000	-21364.01918347655
75500	-21369.76935544602
76000	-21352.32829501886
76500	-21361.455004118023
77000	-21336.45301446236
77500	-21348.952838879784
78000	-21337.359747132938
78500	-21342.412821428166
79000	-21341.50702227382
79500	-21365.870103618392
80000	-21328.823098385546
80500	-21330.692263456454
81000	-21326.297816302827
81500	-21329.681383859894
82000	-21330.27341345553
82500	-21337.25785019869
83000	-21339.770204798417
83500	-21332.59980668665
84000	-21333.03973649731
84500	-21332.090237199398
85000	-21332.918017045096
85500	-21327.038744897047
86000	-21337.42056471641
86500	-21341.14294551909
87000	-21338.7561815273
87500	-21344.704712185096
88000	-21355.652326042986
88500	-21344.45452410103
89000	-21347.907402331613
89500	-21336.59600563204
90000	-21336.24253235764
90500	-21336.72943026775
91000	-21346.929162255117
91500	-21341.33018859288
92000	-21320.44529623386
92500	-21339.58215632201
93000	-21335.09024727999
93500	-21329.53979364298
94000	-21342.69558856849
94500	-21335.183833359533
95000	-21320.56286213657
95500	-21343.024963616328
96000	-21340.723079535892
96500	-21340.630881841902
97000	-21346.489861057813
97500	-21336.964574476307
98000	-21347.326873142407
98500	-21352.821331666404
99000	-21338.878958586436
99500	-21345.70794912988
100000	-21340.570529610457
100500	-21334.96239847819
101000	-21340.617081624936
101500	-21329.101428943686
102000	-21339.295244864497
102500	-21358.718021056484
103000	-21359.27812649414
103500	-21350.588974626276
104000	-21354.651716115073
104500	-21359.23539724496
105000	-21352.651755642928
105500	-21342.76599135179
106000	-21342.82823278497
106500	-21341.42272646362
107000	-21343.636230702297
107500	-21355.78599978304
108000	-21342.24017742185
108500	-21358.664337339003
109000	-21347.630617284296
109500	-21351.860284372804
110000	-21343.372593026128
110500	-21351.18469845369
111000	-21354.140924698015
111500	-21348.634232654615
112000	-21346.43270706193
112500	-21351.588685922434
113000	-21345.082937470757
113500	-21343.18212627207
114000	-21335.95118465934
114500	-21346.11656825394
115000	-21339.534017766367
115500	-21349.193878589693
116000	-21329.237396497287
116500	-21348.838208838184
117000	-21334.155575298355
117500	-21341.740284256677
118000	-21337.744785101808
118500	-21332.329249698872
119000	-21335.286432218156
119500	-21324.921163119976
120000	-21327.563759868746
120500	-21336.45470633268
121000	-21344.94637991611
121500	-21342.924734626675
122000	-21341.575562786667
122500	-21337.86633615246
123000	-21350.979734044344
123500	-21344.17879819353
124000	-21340.845431663533
124500	-21333.62760146287
125000	-21354.391212715334
125500	-21345.578806254747
126000	-21348.89703612027
126500	-21350.332568806632
127000	-21340.05938774212
127500	-21349.512236088158
128000	-21326.01192027452
128500	-21344.409563636676
129000	-21359.91531596181
129500	-21347.00131995246
130000	-21343.62067353723
130500	-21335.87075469079
131000	-21335.753203770248
131500	-21334.0187621164
132000	-21326.208203025733
132500	-21329.01430685621
133000	-21335.123046662295
133500	-21342.976766395266
134000	-21326.30872709551
134500	-21348.420002711402
135000	-21352.01355856708
135500	-21337.147573572805
136000	-21345.38096815824
136500	-21347.08106648684
137000	-21344.92185212005
137500	-21346.276679782844
138000	-21364.36641385005
138500	-21344.075518641654
139000	-21340.79931751504
139500	-21329.732024136476
140000	-21342.267940362646
140500	-21354.39095219995
141000	-21342.93661261746
141500	-21343.999953216884
142000	-21332.90679414213
142500	-21336.05153678442
143000	-21348.992829861985
143500	-21340.070253986487
144000	-21339.860995218234
144500	-21336.858973587216
145000	-21332.671085266124
145500	-21329.571981164616
146000	-21347.53972563667
146500	-21353.837838961124
147000	-21354.986648559578
147500	-21353.75830370069
148000	-21349.79609188335
148500	-21331.171343741265
149000	-21339.06974207727
149500	-21339.46551827627
150000	-21348.95530126753
150500	-21337.91663398643
151000	-21348.771098441335
151500	-21350.49137862636
152000	-21344.25125653564
152500	-21362.974046947256
153000	-21346.98188007899
153500	-21340.039052675897
154000	-21327.95736616446
154500	-21360.42614498086
155000	-21352.773692409948
155500	-21340.420635275008
156000	-21349.96973038151
156500	-21355.275004994517
157000	-21335.203250177776
157500	-21333.489892694426
158000	-21334.49751967504
158500	-21339.4873892353
159000	-21333.09474183811
159500	-21342.283014288296
160000	-21332.777376361453
160500	-21332.27222740533
161000	-21345.444721391505
161500	-21353.183666370373
162000	-21340.231316931382
162500	-21353.205258016867
163000	-21348.665510819184
163500	-21336.603339135556
164000	-21343.393499048638
164500	-21349.575888764317
165000	-21333.15153565437
165500	-21334.41431468987
166000	-21348.320769854727
166500	-21340.541216200167
167000	-21335.507432778755
167500	-21329.35695071751
168000	-21335.133486932507
168500	-21335.00786595282
169000	-21324.37819682868
169500	-21335.69442909115
170000	-21320.959540809694
170500	-21328.355484646516
171000	-21330.202085706474
171500	-21326.76985252487
172000	-21346.79773218909
172500	-21343.746084850667
173000	-21355.35382365242
173500	-21358.318990926746
174000	-21357.997539916767
174500	-21363.270559487002
175000	-21346.608942820636
175500	-21330.434559954778
176000	-21333.84002427666
176500	-21342.900821051826
177000	-21336.4188372669
177500	-21344.67521149835
178000	-21345.453038760774
178500	-21357.879346317346
179000	-21357.888686571776
179500	-21347.235513009466
180000	-21340.324536107342
180500	-21335.695831554523
181000	-21345.744937115047
181500	-21335.459698706356
182000	-21331.72440511745
182500	-21349.89759587145
183000	-21341.102106058795
183500	-21353.549457692872
184000	-21343.859711947323
184500	-21342.279063008446
185000	-21334.844219866703
185500	-21333.759369296746
186000	-21324.049049218178
186500	-21331.572377958048
187000	-21332.624850990163
187500	-21328.75221542124
188000	-21323.174563330474
188500	-21326.559763894475
189000	-21331.95300449944
189500	-21331.765462608153
190000	-21333.447079811434
190500	-21343.87998634993
191000	-21337.35204629492
191500	-21339.756101357416
192000	-21333.79786253677
192500	-21323.978390035678
193000	-21339.821471097963
193500	-21327.86093464353
194000	-21352.557122643902
194500	-21346.50780573227
195000	-21329.570503816016
195500	-21335.639091860772
196000	-21327.043170886678
196500	-21333.354521440226
197000	-21361.46122014412
197500	-21342.90033960532
198000	-21338.942333752282
198500	-21334.886794004058
199000	-21339.956033339433
199500	-21335.899890540288
200000	-21339.971442250662
200500	-21342.609981773527
201000	-21338.1263978193
201500	-21344.960193845014
202000	-21342.76825039805
202500	-21341.112485805763
203000	-21329.30049297449
203500	-21322.382112700307
204000	-21321.947068741814
204500	-21333.356295977177
205000	-21343.60255676591
205500	-21340.35728428488
206000	-21335.41695597856
206500	-21340.962521921818
207000	-21331.813718701684
207500	-21334.825585997838
208000	-21343.946190941733
208500	-21332.616306700478
209000	-21347.92565229083
209500	-21345.614729841433
210000	-21328.805521162718
210500	-21336.318569143834
211000	-21340.943731694395
211500	-21339.634778505966
212000	-21310.684327120583
212500	-21327.76916793772
213000	-21337.403740056157
213500	-21339.90960120425
214000	-21342.20542121797
214500	-21335.926054661322
215000	-21356.59958228273
215500	-21333.909349176232
216000	-21331.232647931436
216500	-21330.558281661368
217000	-21314.916058069295
217500	-21316.989448309778
218000	-21333.35392761955
218500	-21345.61249980804
219000	-21324.168981484137
219500	-21328.36700579286
220000	-21332.257332590947
220500	-21333.67628102083
221000	-21337.73485381375
221500	-21338.18567329306
222000	-21326.21711610738
222500	-21334.825729921336
223000	-21343.352651846202
223500	-21320.37556491358
224000	-21326.21120873781
224500	-21342.434805586905
225000	-21332.13579128833
225500	-21345.910919856626
226000	-21355.972360074906
226500	-21334.806328275474
227000	-21332.698991504945
227500	-21345.65990196568
228000	-21334.396121513448
228500	-21342.336921129678
229000	-21339.778591914517
229500	-21334.357432797075
230000	-21333.538165095888
230500	-21323.110956688073
231000	-21328.18555508389
231500	-21351.32501927212
232000	-21354.33840846815
232500	-21326.982004203936
233000	-21341.176690244116
233500	-21343.06041605678
234000	-21341.74941849338
234500	-21332.68537621108
235000	-21326.54944476389
235500	-21319.801422111374
236000	-21337.219881738954
236500	-21348.973982141997
237000	-21332.519418696786
237500	-21342.342895270882
238000	-21339.341550372395
238500	-21334.465600333468
239000	-21332.978822010788
239500	-21332.564357310042
240000	-21332.990863904237
240500	-21343.950309664815
241000	-21333.322307711547
241500	-21359.06538562072
242000	-21339.26241830484
242500	-21330.338196565997
243000	-21341.660129236952
243500	-21329.956407433343
244000	-21337.407422976325
244500	-21347.300003940712
245000	-21332.964960531976
245500	-21345.51251935834
246000	-21331.8111509476
246500	-21322.704365298498
247000	-21317.147941179526
247500	-21311.869357058746
248000	-21315.293896304614
248500	-21323.344527890407
249000	-21331.62905627358
249500	-21320.67456840935
250000	-21341.40579867837
250500	-21337.631151095342
251000	-21341.94056133901
251500	-21333.65462832406
252000	-21336.451344834994
252500	-21326.940613314844
253000	-21341.08550142896
253500	-21338.970927425868
254000	-21338.37188114264
254500	-21341.127341130366
255000	-21348.046645126156
255500	-21336.97890427257
256000	-21336.36095427886
256500	-21339.907285465448
257000	-21353.198215041433
257500	-21371.789740655146
258000	-21327.408556541337
258500	-21329.261936092757
259000	-21338.70774722426
259500	-21342.18244105155
260000	-21336.904451682916
260500	-21341.9841084508
261000	-21348.435254220876
261500	-21333.45956662448
262000	-21347.658980751785
262500	-21337.8577404379
263000	-21346.84847508326
263500	-21332.66319418188
264000	-21340.296367366296
264500	-21345.12306507045
265000	-21342.975431982664
265500	-21333.906377869356
266000	-21362.3027952058
266500	-21337.229747142417
267000	-21349.12492489136
267500	-21361.29016696438
268000	-21355.414249193636
268500	-21356.55485492909
269000	-21354.79180830162
269500	-21373.582604319043
270000	-21344.237476415547
270500	-21350.461558068342
271000	-21352.459248092342
271500	-21340.369875522352
272000	-21330.384509990316
272500	-21333.917549443584
273000	-21328.23261170265
273500	-21340.897974168784
274000	-21350.44194503489
274500	-21347.373404377824
275000	-21347.95816937583
275500	-21340.156483210452
276000	-21332.785612725736
276500	-21334.677566657356
277000	-21324.079016184416
277500	-21352.659509588622
278000	-21342.81516322187
278500	-21352.695532806574
279000	-21370.320257873653
279500	-21346.862663260494
280000	-21330.324123737963
280500	-21349.452439214343
281000	-21333.878457340328
281500	-21355.044749891953
282000	-21367.451887939857
282500	-21347.06692689906
283000	-21338.77293068114
283500	-21326.592255833963
284000	-21336.932447360825
284500	-21342.188009596986
285000	-21343.16204869522
285500	-21353.73843685651
286000	-21374.50753907855
286500	-21340.31904555253
287000	-21353.157603184667
287500	-21343.513049021505
288000	-21346.643382152906
288500	-21339.705429109854
289000	-21343.08059020972
289500	-21345.034364397638
290000	-21335.051277826027
290500	-21339.398202588873
291000	-21328.505518046783
291500	-21331.15175365377
292000	-21337.770594641785
292500	-21359.730826892184
293000	-21356.31111384376
293500	-21346.859463568624
294000	-21379.177206293865
294500	-21363.448140820223
295000	-21349.621549299514
295500	-21358.643324801204
296000	-21350.566038572164
296500	-21342.788518145095
297000	-21349.731793690426
297500	-21347.56176377503
298000	-21347.036829475845
298500	-21342.530578613376
299000	-21351.36555430369
299500	-21345.361669672177
300000	-21341.169861206432
300500	-21347.42561997239
301000	-21354.601276787664
301500	-21346.642880387823
302000	-21341.125430464086
302500	-21351.45975074061
303000	-21338.22014792322
303500	-21357.191820041597
304000	-21357.669665265807
304500	-21346.244311191298
305000	-21335.46314015216
305500	-21350.68358452593
306000	-21340.849274415777
306500	-21342.567850689753
307000	-21349.611979474026
307500	-21344.310327038686
308000	-21357.17693616249
308500	-21341.41159994394
309000	-21348.95301829569
309500	-21364.932501065243
310000	-21351.527963068314
310500	-21358.21384079891
311000	-21351.311860385904
311500	-21360.09962199406
312000	-21372.268514420437
312500	-21346.166632513923
313000	-21338.251230858335
313500	-21328.833117251987
314000	-21331.440201282236
314500	-21332.91516636865
315000	-21345.326722398786
315500	-21333.49681000243
316000	-21340.588966019975
316500	-21337.712690434393
317000	-21354.538848031778
317500	-21348.60742768076
318000	-21345.898429737415
318500	-21347.426608026322
319000	-21351.425464513115
319500	-21357.404726772536
320000	-21335.779229949898
320500	-21349.3117884939
321000	-21345.178657225184
321500	-21354.28294898358
322000	-21361.639258486084
322500	-21355.475596939985
323000	-21360.29425360845
323500	-21342.064943182726
324000	-21342.650328153653
324500	-21361.723674988432
325000	-21347.975304042036
325500	-21344.51692748621
326000	-21352.737343401768
326500	-21344.680450034357
327000	-21338.573639618466
327500	-21333.873457006885
328000	-21362.179166120768
328500	-21348.93110622083
329000	-21347.872800719408
329500	-21351.09375915478
330000	-21360.951983366755
330500	-21345.975494357954
331000	-21346.870323310563
331500	-21340.774286375246
332000	-21337.192933122293
332500	-21338.671865344484
333000	-21345.90872212884
333500	-21334.404587223216
334000	-21334.32976387659
334500	-21344.584110994743
335000	-21340.59445287708
335500	-21349.956619151628
336000	-21355.240470673376
336500	-21349.504528426598
337000	-21354.42837604166
337500	-21350.957387457194
338000	-21361.881543004376
338500	-21365.661814958563
339000	-21367.215723962185
339500	-21343.322326516925
340000	-21344.183445601884
340500	-21351.345251269362
341000	-21335.404554411423
341500	-21352.59307990649
342000	-21335.657728721922
342500	-21331.716605762394
343000	-21327.777216758834
343500	-21337.585682377736
344000	-21349.68815349894
344500	-21353.859986017036
345000	-21346.55347232706
345500	-21327.72246636561
346000	-21346.319654846935
346500	-21340.426460906663
347000	-21339.386016133292
347500	-21331.02146065038
348000	-21336.157306842182
348500	-21329.392292172288
349000	-21334.111192087967
349500	-21321.584660538847
350000	-21335.52763910817
350500	-21333.042214142846
351000	-21351.684018341606
351500	-21336.800746337543
352000	-21330.176496979737
352500	-21344.63863139289
353000	-21345.021982630467
353500	-21353.1197761167
354000	-21335.937763593403
354500	-21329.612505333796
355000	-21327.864421575636
355500	-21342.239162436385
356000	-21342.631698887817
356500	-21337.33279421524
357000	-21325.082352666028
357500	-21332.829202925277
358000	-21341.394059759965
358500	-21346.46884537235
359000	-21342.13822762817
359500	-21329.971068353283
360000	-21368.715649036716
360500	-21344.77759868509
361000	-21335.826658864753
361500	-21334.98986725845
362000	-21337.218011400935
362500	-21337.75106438811
363000	-21344.367482979516
363500	-21348.036383322797
364000	-21333.070112892252
364500	-21337.34100249914
365000	-21351.803192109815
365500	-21325.421373193116
366000	-21327.493951290566
366500	-21338.57156288329
367000	-21351.9864991102
367500	-21338.991944251153
368000	-21337.387027360477
368500	-21353.610188673778
369000	-21339.0950522248
369500	-21343.077948619622
370000	-21335.44119031611
370500	-21346.057658640064
371000	-21320.299147860143
371500	-21317.286830354533
372000	-21330.7946522853
372500	-21334.33248827743
373000	-21321.26534268041
373500	-21347.491479868604
374000	-21348.666872907666
374500	-21331.964524454674
375000	-21331.86330277639
375500	-21335.43546385794
376000	-21339.453522886455
376500	-21350.121518870357
377000	-21350.69653894465
377500	-21346.836563270037
378000	-21345.94153550777
378500	-21329.2628141718
379000	-21346.90425882906
379500	-21342.106041496078
380000	-21333.33029666532
380500	-21340.241903481983
381000	-21345.788326968694
381500	-21332.921237206978
382000	-21332.831249944367
382500	-21338.257588202705
383000	-21332.209834090532
383500	-21329.782083778635
384000	-21328.9445272975
384500	-21329.18244902356
385000	-21322.788520443708
385500	-21339.43494991996
386000	-21328.73793029035
386500	-21333.741516395632
387000	-21356.04997389165
387500	-21330.350487891224
388000	-21326.382600598823
388500	-21332.590935241456
389000	-21324.95224733409
389500	-21334.7393826261
390000	-21351.87143573371
390500	-21337.84668826687
391000	-21338.712883398024
391500	-21329.856182148702
392000	-21346.276682113712
392500	-21336.304647821296
393000	-21327.855825017523
393500	-21336.441909753867
