Sample	likelihood
0	-4204.273895816447
500	-3976.3492495335663
1000	-4076.530678061533
1500	-4074.9413578684484
2000	-3962.9620625285206
2500	-4000.1635419098475
3000	-4408.228856764474
3500	-4202.936955867628
4000	-4156.679273883718
4500	-4156.519366303613
5000	-4171.331452764478
5500	-4425.673597621497
6000	-4241.06486035651
6500	-4244.358805134879
7000	-4182.416511791504
7500	-3845.1572296991817
8000	-4071.171362251316
8500	-3801.6667758966923
9000	-3805.266174031953
9500	-3729.372679085601
10000	-4056.1500927750417
10500	-4082.6768923356067
11000	-4072.9081335249443
11500	-3910.269110907931
12000	-4283.218072749238
12500	-3803.8018978443056
13000	-4042.674687694921
13500	-3870.770694156756
14000	-3915.21666170612
14500	-4252.613962054829
15000	-4255.623589984547
15500	-4276.522728273532
16000	-4128.612804437715
16500	-4045.358217661199
17000	-4137.786349734463
17500	-3961.1929192396547
18000	-4135.506951966376
18500	-4323.447903286269
19000	-4573.079016792671
19500	-4509.9496979066225
20000	-4113.6076019062175
20500	-4414.485896294177
21000	-4648.632484103072
21500	-4548.988275269208
22000	-4602.8141534822435
22500	-4755.5804408882705
23000	-4548.026049389042
23500	-4075.1216547290132
24000	-3823.5711662745234
24500	-4116.932766582587
25000	-4190.102325495919
25500	-4275.784085846267
26000	-4527.813349017453
26500	-4867.70467595681
27000	-4629.924796739501
27500	-4454.9390898491265
28000	-4422.446307197973
28500	-4153.0921975869405
29000	-4409.271948275779
29500	-4208.816984581458
30000	-4601.990036500982
30500	-4596.535947690051
31000	-4454.485380069264
31500	-4350.0914783704975
32000	-4592.910746440471
32500	-4426.329214096824
33000	-4385.200425068284
33500	-4456.68959203341
34000	-4529.742700684203
34500	-4424.463980006143
35000	-4350.225600442584
35500	-4209.841804837741
36000	-4089.1982992926078
36500	-4197.18441319912
37000	-4026.6077172138157
37500	-4130.164658727224
38000	-4260.842353748995
38500	-4331.72478355758
39000	-4180.617449210491
39500	-4293.742601443821
40000	-3950.9083756281775
40500	-3787.370217741949
41000	-3835.745004518528
41500	-4165.725898314646
42000	-4043.5065398355327
42500	-4358.669189617546
43000	-4334.816483909098
43500	-4337.399656352764
44000	-4069.879089243385
44500	-4139.985173525849
45000	-4085.308318114708
45500	-4100.634745678507
