#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4226.719542099583	-4255.623589984547	28.904047884963664	-4255.623589984547	0.08680224717252617	0.3532150258105878	1.9387324264837396E-5	0.10625504352575256	2.1893067950768756	0.704438161397375	0.10625504352575256	2.1893067950768756	0.704438161397375	0.09284212093259078	31.99966950663771	0.4632788275051888
16000	-4109.360403056261	-4128.612804437715	19.252401381453797	-4128.612804437715	0.061168189370006655	0.46194298671623096	2.1627996652219753E-5	0.10625504352575256	2.1893067950768756	0.704438161397375	0.10625504352575256	2.1893067950768756	0.704438161397375	0.12044860921689521	22.05559265551644	0.6150381111443846
17000	-4135.185309583968	-4137.786349734463	2.6010401504952805	-4137.786349734463	0.24508347826871218	1.378172358485266	2.1627996652219753E-5	0.1708632551905238	2.158383769907435	0.6707529749020446	0.1708632551905238	2.158383769907435	0.6707529749020446	0.3721190397091824	4.943216583878079	0.23312374660345467
18000	-4111.613185493242	-4135.506951966376	23.893766473134153	-4135.506951966376	0.09056400622882765	0.4854309204680743	4.489334356953662E-5	0.1708632551905238	2.158383769907435	0.6707529749020446	0.1708632551905238	2.158383769907435	0.6707529749020446	0.09547216048606341	27.26096387435405	0.2104449855684912
19000	-4550.477940319136	-4573.079016792671	22.60107647353489	-4573.079016792671	0.06262889929101743	0.38101330978229625	4.489334356953662E-5	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.09982451575990552	25.6195323966425	0.727256125650999
20000	-4100.808184339449	-4113.6076019062175	12.799417566768403	-4113.6076019062175	0.194010031734045	0.8764777171040893	4.489334356953662E-5	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.19441581607988684	15.53663631196258	0.20365196927393894
21000	-4624.077672502001	-4648.632484103072	24.55481160107003	-4648.632484103072	0.07035048522821899	0.39049308772259395	4.489334356953662E-5	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.40151070634984704	1.9277363187481116	0.6707529749020446	0.09042867121888727	27.68723380040877	0.7302211862171135
22000	-4616.112549267415	-4602.8141534822435	-13.298395785171191	-4602.8141534822435	0.3402522759486193	2.548667838287764	4.489334356953662E-5	0.1686630389570795	2.160583986140879	0.6707529749020446	0.1686630389570795	2.160583986140879	0.6707529749020446	0.6551648387811928	-9.758443611875592	0.06513389097264052
23000	-4568.7576599757485	-4548.026049389042	-20.73161058670641	-4548.026049389042	1.3401730482206493	5.751500623135777	1.8105360207560303E-5	0.1686630389570795	2.0666081630458453	0.7647287979970783	0.1686630389570795	2.0666081630458453	0.7647287979970783	1.1555042427964113	-16.779818517409186	0.054480634634394495
24000	-3802.2952067107663	-3823.5711662745234	21.275959563757233	-3823.5711662745234	0.05666539305537319	0.3822344603285902	2.0950646163628253E-6	0.1686630389570795	2.0666081630458453	0.7647287979970783	0.1686630389570795	2.0666081630458453	0.7647287979970783	0.15616125750610166	23.883296875149924	0.39543036505251195
25000	-4179.488659041239	-4190.102325495919	10.613666454679894	-4190.102325495919	0.10765527224511223	0.769586528122154	2.0950646163628253E-6	0.49497060947481897	1.698232038251439	0.806797352273745	0.49497060947481897	1.698232038251439	0.806797352273745	0.18166915952070203	13.103664245967135	0.3943034831553034
26000	-4515.008844263067	-4527.813349017453	12.804504754386617	-4527.813349017453	0.08239259567503832	0.612755820004782	2.0950646163628253E-6	0.49497060947481897	1.698232038251439	0.806797352273745	0.49497060947481897	1.698232038251439	0.806797352273745	0.19546322397756782	15.405617313899919	0.2552685210619807
27000	-4631.6038644852615	-4629.924796739501	-1.679067745760472	-4629.924796739501	0.24130798483421248	1.4744433209956087	2.0950646163628253E-6	0.49497060947481897	1.698232038251439	0.806797352273745	0.49497060947481897	1.698232038251439	0.806797352273745	0.4873298968908994	0.8170609156937233	0.17184063195906693
28000	-4419.446731612695	-4422.446307197973	2.999575585277666	-4422.446307197973	0.27527234662316524	1.30567206410635	2.0950646163628253E-6	0.29077898137900726	1.902423666347251	0.806797352273745	0.29077898137900726	1.902423666347251	0.806797352273745	0.37870895562903933	5.618948320785593	0.1559095422816205
29000	-4393.910700127736	-4409.271948275779	15.361248148043154	-4409.271948275779	0.09940352102329296	0.5595178866098406	2.470174492873132E-6	0.29077898137900726	1.902423666347251	0.806797352273745	0.29077898137900726	1.902423666347251	0.806797352273745	0.11468450711187914	18.68357653641139	0.16926217096463253
30000	-4583.515125893781	-4601.990036500982	18.474910607200727	-4601.990036500982	0.08059332354561081	0.5427947338162872	6.0789915603695525E-6	0.29077898137900726	2.147527648094336	0.5616933705266599	0.29077898137900726	2.147527648094336	0.5616933705266599	0.11104098898546078	21.45046486391096	0.3340548696020421
31000	-4439.554593135429	-4454.485380069264	14.930786933834149	-4454.485380069264	0.13197846053698636	0.6985003839161357	6.0789915603695525E-6	0.29077898137900726	1.9056843016503537	0.8035367169706424	0.29077898137900726	1.9056843016503537	0.8035367169706424	0.17203434155315914	17.45155209910745	0.41263961418380785
32000	-4579.557478501368	-4592.910746440471	13.353267939103095	-4592.910746440471	0.18773584665421902	0.9344270039007591	6.0789915603695525E-6	0.29077898137900726	1.9056843016503537	0.8035367169706424	0.29077898137900726	1.9056843016503537	0.8035367169706424	0.15270144224188736	15.941004438836321	0.5068983099317984
33000	-4357.15078766859	-4385.200425068284	28.049637399693815	-4385.200425068284	0.039231837337383564	0.2764984494274732	6.0789915603695525E-6	0.13416559451986876	2.301111521765819	0.5647228837143154	0.13416559451986876	2.301111521765819	0.5647228837143154	0.08420446966330168	31.250165843916403	0.6186246388588328
34000	-4506.797604123651	-4529.742700684203	22.945096560551537	-4529.742700684203	0.045039445425712483	0.36478816790840024	2.2830374203123644E-5	0.13416559451986876	2.301111521765819	0.5647228837143154	0.13416559451986876	2.301111521765819	0.5647228837143154	0.07588402294930259	26.28894351597949	0.4598456404840443
35000	-4321.708192687439	-4350.225600442584	28.517407755145232	-4350.225600442584	0.1146578423843748	0.4571649206542168	2.2830374203123644E-5	0.13416559451986876	2.301111521765819	0.5647228837143154	0.13416559451986876	2.301111521765819	0.5647228837143154	0.06826807182693223	32.01663106959292	0.4194225643368721
36000	-4066.174633888967	-4089.1982992926078	23.02366540364067	-4089.1982992926078	0.1010119858890194	0.4783180273946486	2.2830374203123644E-5	0.38225096112571066	2.301111521765819	0.31663751710847354	0.38225096112571066	2.301111521765819	0.31663751710847354	0.0809971466155176	26.303033139061657	0.41327861050575926
37000	-4007.8689951109527	-4026.6077172138157	18.7387221028629	-4026.6077172138157	0.08667459089192692	0.5334606465633063	2.2830374203123644E-5	0.03974383842169216	1.891472314296493	1.068783847281818	0.03974383842169216	1.891472314296493	1.068783847281818	0.15549094977706712	21.353196098768716	0.389561405067081
38000	-4248.291384728153	-4260.842353748995	12.55096902084166	-4260.842353748995	0.1440162457852321	0.7976112095640006	2.2830374203123644E-5	0.03974383842169216	1.891472314296493	1.068783847281818	0.03974383842169216	1.891472314296493	1.068783847281818	0.11737795319612136	15.46202234056688	0.34152298755911686
39000	-4148.981502331293	-4180.617449210491	31.635946879198116	-4180.617449210491	0.04680287123419447	0.27230101904881787	2.2830374203123644E-5	0.03974383842169216	1.4526910323138684	1.5075651292644427	0.03974383842169216	1.4526910323138684	1.5075651292644427	0.08396256407151086	34.98113513699446	0.29179884867139494
40000	-3938.241880899284	-3950.9083756281775	12.666494728893507	-3950.9083756281775	0.26455265744792544	1.120641437892352	2.2830374203123644E-5	0.440158989525383	1.4526910323138684	1.107149978160752	0.440158989525383	1.4526910323138684	1.107149978160752	0.16096441690719232	15.84417003042423	0.1388554011889897
41000	-3814.1741078486875	-3835.745004518528	21.570896669840394	-3835.745004518528	0.05688544435813002	0.4058537577439633	2.2830374203123644E-5	0.440158989525383	1.8949323655852608	0.6649086448893595	0.440158989525383	1.8949323655852608	0.6649086448893595	0.07635055146633273	25.301464773060296	0.18387725461315402
42000	-4016.20048197132	-4043.5065398355327	27.306057864212463	-4043.5065398355327	0.10986858523910248	0.42366708808158293	2.2830374203123644E-5	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.11595813120153076	30.307222159573957	0.27995778232390633
43000	-4321.449856122622	-4334.816483909098	13.36662778647563	-4334.816483909098	0.2161483975479351	0.8798789861530557	2.2830374203123644E-5	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.18244644265183108	16.112425476523384	0.21557942487652443
44000	-4053.9656472802662	-4069.879089243385	15.913441963118688	-4069.879089243385	0.1277917095852385	0.66521639869368	2.2830374203123644E-5	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.14458757159413094	18.825193016280984	0.22306535453340304
45000	-4053.6698264068596	-4085.308318114708	31.638491707848544	-4085.308318114708	0.03463522196720072	0.22638883710133667	2.2830374203123644E-5	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.4869713167397305	2.3869866655584278	0.1260420177018451	0.08186809497826193	34.87331821478876	0.5288738868340359
46000	-3958.754461833188	-3954.6737919625616	-4.080669870626533	-3954.6737919625616	0.5672823483363588	2.3950774227477587	2.2830374203123644E-5	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.41732272657635106	-1.2696192724749888	0.1230744934030189
47000	-3882.0773331644186	-3902.2481520325614	20.17081886814289	-3902.2481520325614	0.11818237689488828	0.5899020585066321	1.712242297366305E-5	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.14737690542564988	22.805196240766506	0.44181487428283883
48000	-4287.129940436261	-4320.944011205393	33.81407076913223	-4320.944011205393	0.0407097868158865	0.2350643359658227	3.7160131102197805E-6	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.04714814446456855	38.08107807123237	1.3822825142420594
49000	-4734.0909490560725	-4749.708264960655	15.617315904582346	-4749.708264960655	0.1641343948053411	0.7324928689860909	3.7160131102197805E-6	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.172160107336181	18.137475517460608	0.4127308135931736
50000	-4276.900379636524	-4286.971829654534	10.07145001801007	-4286.971829654534	0.15278188800445114	0.8956351505677664	3.7160131102197805E-6	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.20909799872262494	12.955153222230004	0.15663529585606645
51000	-4054.003566470918	-4049.8335706468433	-4.1699958240746025	-4049.8335706468433	0.09836757949332933	1.163667401353302	5.475414216788478E-6	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.415391187545429	-1.4576260872600215	0.13672388364986604
52000	-4012.567467601897	-4015.242220104863	2.674752502965993	-4015.242220104863	0.22504119121669314	1.4109587210605958	5.475414216788478E-6	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.08531621901197234	2.3869866655584278	0.5276971154296033	0.3217973970479229	5.691229268901533	0.10816347990300043
53000	-4634.265978400607	-4626.3399749036325	-7.9260034969745865	-4626.3399749036325	0.40795567501080127	2.187446608105294	1.6848881661785124E-6	0.08531621901197234	2.055006533002342	0.8596772479856892	0.08531621901197234	2.055006533002342	0.8596772479856892	0.6220255740140894	-4.942383352372301	0.10147945178887109
54000	-4258.900574637328	-4272.023957756515	13.123383119187851	-4272.023957756515	0.15266990454501994	0.7630587216883571	1.6848881661785124E-6	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.15494969534769565	15.728287742040381	0.4116967650101981
55000	-3995.631154916152	-4005.3730162365905	9.741861320438431	-4005.3730162365905	0.16736338139960133	0.9858042185191815	5.147682640258872E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.206977605446493	12.438967158837773	0.2031215161308527
56000	-4050.849005542924	-4047.181534993003	-3.6674705499210267	-4047.181534993003	0.2986000756761895	1.720947487611533	5.147682640258872E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.6263827397773527	-0.19751261716344393	0.06837367771810941
57000	-3959.495104079553	-3979.098862199069	19.603758119516108	-3979.098862199069	0.10782238311005973	0.5595619219323675	1.70139543205706E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.13827003599879803	22.66401415304116	0.18889166934618395
58000	-4451.920222576633	-4452.61756170228	0.6973391256471091	-4452.61756170228	0.2137190218383645	1.3832433577939574	5.188201613032683E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.3228970797763018	3.059548538597081	0.2438559258385989
59000	-4360.8806500452665	-4366.406570022234	5.525919976967332	-4366.406570022234	0.36926007824908014	1.444360293535037	5.188201613032683E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.19680282282724498	8.69792453650545	0.1193599755875908
60000	-4139.122809478938	-4126.510582648455	-12.612226830482356	-4126.510582648455	0.3620206687432399	2.736970614071427	5.188201613032683E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.6756027951543564	-9.308975031891563	0.07799587860719429
61000	-4245.743615552775	-4248.88092380878	3.137308256005187	-4248.88092380878	0.2527197649686772	1.3114941549380927	5.188201613032683E-7	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.36062310157441685	5.627368747099806	0.18769344728920437
62000	-4526.337314215343	-4521.411126411446	-4.92618780389663	-4521.411126411446	0.4474005947549739	2.1951195452534957	1.7675618231494597E-6	0.44729422183680045	2.055006533002342	0.4976992451608611	0.44729422183680045	2.055006533002342	0.4976992451608611	0.5249054725867498	-2.380474678634582	0.1602269866320789
63000	-4514.411947565787	-4508.858353289494	-5.553594276293806	-4508.858353289494	0.18185294064373392	1.6058652770085307	1.7675618231494597E-6	0.04969732650386599	2.7487345274548693	0.20156814604126821	0.04969732650386599	2.7487345274548693	0.20156814604126821	0.4985966915852778	-2.9972511234054116	0.158839834643138
64000	-4162.931913310814	-4179.988123915935	17.05621060512088	-4179.988123915935	0.08669274608156004	0.5595820688875385	1.7675618231494597E-6	0.04969732650386599	2.2548084576339082	0.6954942158622293	0.04969732650386599	2.2548084576339082	0.6954942158622293	0.17586611045779812	19.52693666794224	0.5727592815596678
