Sample	likelihood
0	-21731.09797234592
500	-21734.041073801975
1000	-21783.92689731154
1500	-21714.463988453394
2000	-21734.51816853466
2500	-21769.27893442137
3000	-21810.263098896186
3500	-21694.240085705485
4000	-21692.660987239473
4500	-21592.16781893524
5000	-21633.94951349374
5500	-21730.222543319152
6000	-21613.978378978416
6500	-21595.36074870848
7000	-21623.410191006293
7500	-21632.319870601783
8000	-21629.021852676433
8500	-21644.85068916799
9000	-21729.72708803346
9500	-21726.159965410447
10000	-21683.85609520997
10500	-21693.300099935455
11000	-21803.879174457725
11500	-21802.33942373291
12000	-21607.37954920987
12500	-21573.40048688299
13000	-21686.24586048766
13500	-21639.012069555352
14000	-21582.916060053136
14500	-21759.175385888928
15000	-21748.621676590792
15500	-21665.08491488325
16000	-21633.664648640926
16500	-21665.860339674102
17000	-21700.945503637853
17500	-21732.449117740245
18000	-21713.134167383654
18500	-21743.99284276519
19000	-21772.353856858455
19500	-21662.571476449048
20000	-21556.05468819872
20500	-21656.064003794087
21000	-21676.717837125485
21500	-21633.677200550745
22000	-21591.372141465643
22500	-21614.966520248832
23000	-21737.653966035312
23500	-21561.905566020392
24000	-21730.824174025252
24500	-21670.673175951928
25000	-21651.624022795764
25500	-21623.06660775672
26000	-21750.984765455403
26500	-21629.077385349818
27000	-21767.786045271485
27500	-21650.454820763138
28000	-21745.8580335565
28500	-21648.89721983744
29000	-21704.709053534032
29500	-21755.185712018992
30000	-21678.640147473398
30500	-21682.190240023403
31000	-21720.782453963642
31500	-21676.9293248093
32000	-21666.639712427346
32500	-21706.03506387471
33000	-21720.8659308625
33500	-21858.25472155632
34000	-21660.230506634718
34500	-21794.00981706492
35000	-21586.54290982213
35500	-21783.470636903916
36000	-21718.51672636708
36500	-21648.480802463797
37000	-21604.252526296565
37500	-21608.278566929494
38000	-21651.228790474383
38500	-21721.229771888855
39000	-21708.638443975076
39500	-21677.117844186672
40000	-21802.111218454935
40500	-21849.074698738837
41000	-21762.915901692933
41500	-21644.501906393973
42000	-21525.33155459379
42500	-21674.788528215096
43000	-21758.136300719125
43500	-21828.245077812036
44000	-21661.476232817375
44500	-21826.114126884666
45000	-21544.17626987633
45500	-21947.230217011598
46000	-21514.10773102761
46500	-21649.944766225355
47000	-21787.463463986882
47500	-21697.692602038962
48000	-21809.619082696383
48500	-21705.85443959476
49000	-21788.999690629247
49500	-21812.206939883035
50000	-21761.70465902139
50500	-21769.435289557172
51000	-21769.249787266792
51500	-21833.88288099113
52000	-21933.12142601492
52500	-21780.763507611868
53000	-21818.217806466742
53500	-21755.2917312112
54000	-21690.28699057904
54500	-21967.05871398021
55000	-22007.04944755423
55500	-21911.053515188167
56000	-21884.194340232214
56500	-21835.113214335433
57000	-21741.126382454593
57500	-21876.601577317437
58000	-21859.06081234527
58500	-21685.9032949584
59000	-21790.98338510802
59500	-21776.89493686444
60000	-21649.82240261978
60500	-21861.57982329977
61000	-21755.536168033857
61500	-21896.543920883985
62000	-21833.941517205323
62500	-21720.65566741808
63000	-21669.996995204525
63500	-21959.76355620132
64000	-21827.488008235294
64500	-21723.224108516213
65000	-21701.224322246188
65500	-21862.0886088631
66000	-21759.166481170403
66500	-21761.184701044087
67000	-21707.682028009553
67500	-21765.863177350064
68000	-21896.24689153897
68500	-21847.53176648166
69000	-21847.57091915361
69500	-21777.402031617232
70000	-22012.08925718034
70500	-22005.771966043907
71000	-21973.90517219522
71500	-21832.895099221005
72000	-21884.896330787138
72500	-21743.683232869804
73000	-21834.15402068254
73500	-21903.128195618337
74000	-22000.03013672305
74500	-21894.777797871997
75000	-21829.862555382315
75500	-21896.562511513235
76000	-21867.519224242158
76500	-21832.36247093395
77000	-21925.49231647995
77500	-21708.62816372781
78000	-21786.066111883654
78500	-21990.744684815254
79000	-21892.972039725744
79500	-21945.4632333192
80000	-21846.0817838703
80500	-22039.08209464158
81000	-21944.70632777661
81500	-22031.279069020937
82000	-21810.42812525434
