Sample	likelihood
0	-6323.943276901148
500	-6324.694415453059
1000	-6336.047598788963
1500	-6328.869588325735
2000	-6327.061180262621
2500	-6330.6144892359425
3000	-6331.563046432054
3500	-6320.987315189904
4000	-6324.725490645598
4500	-6326.326156333022
5000	-6325.8032624981715
5500	-6329.16028043962
6000	-6330.244950936051
6500	-6325.550176455795
7000	-6349.136939274293
7500	-6330.747670739089
8000	-6326.745900541249
8500	-6331.172961383763
9000	-6322.251621364542
9500	-6327.066286585425
10000	-6326.5943234630995
10500	-6338.225313595766
11000	-6324.266236918419
11500	-6327.565668168179
12000	-6328.3905843686425
12500	-6329.185273231211
13000	-6334.973101572488
13500	-6335.694328451508
14000	-6338.189951841148
14500	-6355.146776178403
15000	-6352.787321001884
15500	-6335.984949897246
16000	-6334.497625377864
16500	-6329.912393605468
17000	-6334.656905349673
17500	-6342.679374096606
18000	-6350.224244769023
18500	-6332.1501210240895
19000	-6326.231272794914
19500	-6335.881728603717
20000	-6345.045500460504
20500	-6348.246960525224
21000	-6337.026888127072
21500	-6333.750647747828
22000	-6341.3650045648055
22500	-6347.575137542388
23000	-6344.002383489604
23500	-6338.851622259677
24000	-6329.086788542781
24500	-6341.2793181842535
25000	-6332.035843473664
25500	-6329.623623597927
26000	-6344.826150840271
26500	-6334.986535765688
27000	-6331.301940858744
27500	-6330.549524057171
28000	-6330.790941546966
28500	-6326.810110067401
29000	-6339.990778645135
29500	-6328.107804188499
30000	-6333.854670618204
30500	-6329.975576470014
31000	-6331.222313125946
31500	-6327.016831269411
32000	-6330.840944161138
32500	-6326.659785721068
33000	-6341.63046679394
33500	-6328.941913363585
34000	-6334.335850094748
34500	-6338.657463860353
35000	-6327.400460843581
35500	-6326.204362529685
36000	-6324.320238980629
36500	-6321.030731697177
37000	-6329.840549189388
37500	-6329.945217806993
38000	-6324.32986230414
38500	-6328.609635371819
39000	-6329.332057060254
39500	-6324.212122496662
40000	-6327.636115500371
40500	-6329.443395495584
41000	-6330.746849875041
41500	-6331.739761698802
42000	-6330.35887657619
42500	-6327.087920965597
43000	-6334.986175291091
43500	-6334.473791234046
44000	-6327.627829531322
44500	-6329.805778838559
45000	-6331.961169436048
45500	-6332.1066865050025
46000	-6332.255719772331
46500	-6327.320470153105
47000	-6338.51464065388
47500	-6343.021131897441
48000	-6333.5276641576775
48500	-6336.975104117825
49000	-6341.505995056582
49500	-6328.385105581316
50000	-6324.9485315820975
50500	-6333.2690837732835
51000	-6336.075706858476
51500	-6330.445910930169
52000	-6325.612765766609
52500	-6331.275419964226
53000	-6331.866671914656
53500	-6332.768751278963
54000	-6349.706601020504
54500	-6337.255525665841
55000	-6332.099341646712
55500	-6341.514239518244
56000	-6342.934903837854
56500	-6334.193238796209
57000	-6333.811915693562
57500	-6333.717399314071
58000	-6337.026682269759
58500	-6329.365195492944
59000	-6344.042818547993
59500	-6328.093100138649
60000	-6347.560951775373
60500	-6332.847355866897
61000	-6332.624033013971
61500	-6342.12216265222
62000	-6339.415858293412
62500	-6338.217530429098
63000	-6332.59144149376
63500	-6326.912757481456
64000	-6338.426925837254
64500	-6335.40710888634
65000	-6335.5782942519045
65500	-6323.2203257333495
66000	-6324.738262270875
66500	-6332.674771075384
67000	-6330.564452096104
67500	-6321.190954688127
68000	-6327.008622082442
68500	-6332.075655144097
69000	-6334.819031809742
69500	-6334.352516042002
70000	-6336.418174119407
70500	-6332.9345997874
71000	-6336.5267614899085
71500	-6330.614698239259
72000	-6328.483149882442
72500	-6328.033008363563
73000	-6324.431514917071
73500	-6325.4511327492955
74000	-6330.584468332413
74500	-6333.299384871759
75000	-6327.491479458395
75500	-6322.606377179825
76000	-6326.9341736896195
76500	-6333.0930123470325
77000	-6338.662483426823
77500	-6336.843901241311
78000	-6320.762789473344
78500	-6332.406276738584
79000	-6326.264507603879
79500	-6325.194687139584
80000	-6328.12817880559
80500	-6331.733002471149
81000	-6326.130243510699
81500	-6329.969085517004
82000	-6329.217786999577
82500	-6324.050985731407
83000	-6321.235177665079
83500	-6332.490751099388
84000	-6327.24149998882
84500	-6324.4502834004525
85000	-6335.869467393359
85500	-6334.537072458021
86000	-6322.593359333391
86500	-6319.149128593439
87000	-6322.964978667719
87500	-6332.630947408128
88000	-6320.2276528790135
88500	-6340.259394583946
89000	-6337.806334351392
89500	-6326.124157995952
90000	-6340.07656448757
90500	-6325.477773968491
91000	-6320.775646657006
91500	-6327.957065447524
92000	-6324.944251932237
92500	-6330.481059827366
93000	-6322.098227550629
93500	-6333.701471812219
94000	-6325.642424836134
94500	-6333.823407943505
95000	-6328.605902500377
95500	-6328.105212546577
96000	-6328.682228122472
96500	-6337.985899124296
97000	-6329.536078002791
97500	-6328.95303588726
98000	-6347.553351415017
98500	-6329.506298622172
99000	-6332.738650704395
99500	-6332.063591847492
100000	-6332.087961119262
100500	-6328.691638580598
101000	-6337.926119506423
101500	-6338.856349357446
102000	-6332.7447899526815
102500	-6334.4486833244655
103000	-6335.304979408394
103500	-6344.435189118794
104000	-6334.372643875174
104500	-6331.878437565417
105000	-6334.771833726521
105500	-6333.63987249067
106000	-6337.242443560859
106500	-6342.282275931683
107000	-6343.291926176867
107500	-6325.557130966189
108000	-6329.819927535063
108500	-6330.33976159226
109000	-6331.16213246293
109500	-6328.207815257376
110000	-6333.820111027781
110500	-6334.846410859781
111000	-6333.378807639774
111500	-6341.983001040564
112000	-6327.656478279298
112500	-6339.443580552984
113000	-6333.782496128276
113500	-6340.869833516198
114000	-6328.32552551921
114500	-6331.49386049279
115000	-6334.72409998357
115500	-6334.30252560172
116000	-6337.206311527756
116500	-6343.284005034358
117000	-6330.895321475322
117500	-6334.734798911893
118000	-6319.322007304699
118500	-6324.309395001856
119000	-6335.309700897415
119500	-6327.400634101782
120000	-6331.087184272577
120500	-6320.070024118125
121000	-6331.104243926588
121500	-6332.202490885854
122000	-6329.246128112924
122500	-6333.743009214024
123000	-6325.5998005915035
123500	-6337.010089562973
124000	-6331.411463248597
124500	-6327.248746369967
125000	-6327.7835500822375
125500	-6341.817793767199
126000	-6333.275519658767
126500	-6332.9891414067815
127000	-6324.7259981122015
127500	-6337.450911803731
128000	-6345.76055883419
128500	-6346.247345701946
129000	-6339.1363619179065
129500	-6339.372893197994
130000	-6334.605225009966
130500	-6333.459758007983
131000	-6345.129488385093
131500	-6349.640240091154
132000	-6345.314193686999
132500	-6338.774418587464
133000	-6343.139562605115
133500	-6347.335358141254
134000	-6348.971337232339
134500	-6334.408295068496
135000	-6340.072568855561
135500	-6348.8410990180355
136000	-6337.46121636611
136500	-6340.937508153694
137000	-6332.471548601991
137500	-6332.987336284055
138000	-6327.570467081439
138500	-6327.366279891352
139000	-6325.4079515071835
139500	-6331.004199454274
140000	-6328.764615558081
140500	-6325.924917439761
141000	-6321.886274088111
141500	-6328.251767380922
142000	-6327.57900666828
142500	-6327.5202325648825
143000	-6336.637410469559
143500	-6325.798102269017
144000	-6325.262612513095
144500	-6321.784355222121
145000	-6326.621568571296
145500	-6327.248172290917
146000	-6333.287739510499
146500	-6341.7685833324
147000	-6327.42733550715
147500	-6323.07397349083
148000	-6328.235415387415
148500	-6336.298175933845
149000	-6328.917595572171
149500	-6328.751199960862
150000	-6340.884957633213
150500	-6330.743289835774
151000	-6332.240589071509
151500	-6335.551558365842
152000	-6342.123502896499
152500	-6330.587589546821
