Sample	likelihood
0	-11482.197960499643
500	-11476.66791675526
1000	-11489.111328316656
1500	-11486.373784759997
2000	-11484.705718691423
2500	-11485.447495079885
3000	-11484.481378772154
3500	-11482.540660783152
4000	-11493.505344725852
4500	-11484.744329310402
5000	-11491.083227945399
5500	-11496.195186799967
6000	-11487.65576620874
6500	-11490.587063657054
7000	-11496.563717089444
7500	-11488.818473316654
8000	-11492.969214795436
8500	-11485.787222128856
9000	-11487.542302403663
9500	-11490.373905934432
10000	-11485.110617884202
10500	-11486.680036407395
11000	-11483.28371160655
11500	-11484.72617550282
12000	-11487.266492862422
12500	-11483.16335602439
13000	-11484.50458763558
13500	-11482.08258735864
14000	-11478.779850658479
14500	-11482.809328914045
15000	-11492.763165538196
15500	-11482.687645043407
16000	-11498.22950731946
16500	-11473.966950680155
17000	-11489.831721199715
17500	-11488.808147127862
18000	-11478.203948207334
18500	-11471.831815109475
19000	-11476.695932000086
19500	-11484.840094313662
20000	-11489.687771169061
20500	-11481.890165773048
21000	-11472.830396108864
21500	-11484.08703309011
22000	-11475.603604176611
22500	-11489.9420320263
23000	-11494.935010270132
23500	-11487.466699302437
24000	-11485.625955818632
24500	-11469.698912960259
25000	-11471.587695068369
25500	-11475.323721817616
26000	-11469.746725043951
26500	-11473.86220129995
27000	-11474.195249131606
27500	-11476.399626538354
28000	-11483.806282951704
28500	-11501.231474932518
29000	-11476.468118958834
29500	-11478.702034649059
30000	-11481.52846757816
30500	-11476.263211577394
31000	-11473.756347990666
31500	-11473.525891463558
32000	-11494.77350718526
32500	-11495.946616673271
33000	-11480.443188177616
33500	-11485.49840948561
34000	-11486.274532068786
34500	-11507.430291405883
35000	-11481.855725402047
35500	-11481.122959813732
36000	-11482.766288970242
36500	-11485.451387892937
37000	-11480.937120720695
37500	-11483.033714393428
38000	-11472.808492817772
38500	-11493.978834038702
39000	-11476.314141016379
39500	-11494.765012935108
40000	-11488.932293263735
40500	-11486.804018761159
41000	-11486.736113962595
41500	-11488.947808363604
42000	-11483.358006228544
42500	-11479.496669976978
43000	-11469.992585223064
43500	-11484.979623233463
44000	-11476.681991090205
44500	-11476.041845586082
45000	-11490.001687277156
45500	-11486.920130807137
46000	-11482.13020472034
46500	-11480.006345889784
47000	-11494.153808405255
47500	-11491.635214296657
48000	-11484.386094211439
48500	-11485.730441589263
49000	-11474.97918358555
49500	-11476.56029627819
50000	-11477.189990453851
50500	-11479.091067313104
51000	-11478.103931319309
51500	-11476.514653525754
52000	-11487.812884144058
52500	-11481.87074979752
53000	-11481.083664961818
53500	-11489.55958746886
54000	-11490.793759795408
54500	-11489.879219886028
55000	-11497.425787771277
55500	-11481.211670289504
56000	-11496.133720780792
56500	-11492.126268141968
57000	-11479.22006522274
57500	-11481.488546796638
58000	-11476.311353076284
58500	-11484.300068154285
59000	-11475.384076778646
59500	-11489.378299961545
60000	-11484.392554754442
60500	-11496.41575822662
61000	-11477.208912289061
61500	-11489.461610924482
62000	-11483.91420834714
62500	-11484.360900194797
63000	-11479.547425373601
63500	-11489.814769380742
64000	-11479.292529405735
64500	-11479.550678898231
65000	-11474.640879544611
65500	-11484.118587253792
66000	-11475.693351606318
66500	-11474.119384106982
67000	-11498.441893684683
67500	-11473.548746364399
68000	-11478.502135161267
68500	-11472.104145984133
69000	-11474.031478332763
69500	-11480.619707833932
70000	-11481.089764831755
70500	-11476.725232494782
71000	-11472.418271308963
71500	-11483.968956083092
72000	-11477.974730192085
72500	-11489.795310893322
73000	-11475.292748164953
73500	-11479.613793405368
74000	-11470.279061340338
74500	-11489.369107800481
75000	-11494.16216254334
75500	-11502.371461993003
76000	-11499.911500133414
76500	-11489.362976970175
77000	-11498.73631299111
77500	-11494.594290978055
78000	-11505.149724942998
78500	-11505.07050650613
79000	-11497.02620827381
79500	-11497.091775416739
80000	-11490.221060297887
80500	-11489.812053654463
81000	-11495.35657860622
81500	-11483.639233746424
82000	-11493.923077769958
82500	-11478.877434221331
83000	-11483.750609339562
83500	-11485.528855575803
84000	-11477.704136303219
84500	-11475.015229607417
85000	-11476.9564771149
85500	-11474.130456508465
86000	-11475.579880923417
86500	-11476.499476240579
87000	-11493.723454774807
87500	-11495.1811134225
88000	-11482.357955775698
88500	-11479.938801387312
89000	-11486.168244842196
89500	-11490.07210450739
90000	-11479.866280381162
90500	-11487.727729899098
91000	-11484.927229146222
91500	-11493.344209411822
92000	-11498.613534571958
92500	-11483.414877380901
93000	-11491.467256187923
93500	-11502.979519768453
94000	-11474.109081548064
94500	-11495.260035825626
95000	-11482.614904362346
95500	-11477.311119136966
96000	-11487.815680434898
96500	-11494.419443523719
97000	-11486.207304736628
97500	-11487.08085913535
98000	-11496.278198726357
98500	-11503.748472578523
99000	-11474.770302370187
99500	-11487.078765549451
100000	-11490.34437926918
100500	-11491.377994346176
101000	-11483.924721000329
101500	-11487.76178499727
102000	-11493.564524627856
102500	-11488.734120892057
103000	-11486.089572369161
103500	-11487.890866017862
104000	-11493.148321419116
104500	-11486.03839177203
105000	-11481.09626081881
105500	-11475.97071746493
106000	-11488.32763029516
106500	-11484.680278639047
107000	-11476.481906659159
107500	-11484.953600576844
108000	-11492.290331802831
108500	-11491.037150660131
109000	-11491.276086918737
109500	-11484.939746221578
110000	-11483.574529237614
110500	-11483.908893577465
111000	-11484.151024758678
111500	-11480.533131203909
112000	-11469.982389803567
112500	-11489.265161723313
113000	-11494.507624706463
113500	-11486.849834032877
114000	-11473.783174350201
114500	-11467.285638009262
115000	-11479.578350286069
115500	-11502.51004867274
116000	-11481.92400448273
116500	-11484.377434239797
117000	-11475.264853079418
117500	-11495.41597095334
118000	-11483.344313524576
118500	-11478.121051966893
119000	-11472.085837038221
119500	-11498.98399288974
120000	-11476.67671864626
120500	-11481.614928708796
121000	-11480.21303174364
121500	-11476.909278652056
122000	-11479.036137653931
122500	-11477.540017166166
123000	-11493.552697284476
123500	-11492.790813908718
124000	-11485.612725736613
124500	-11497.412089610294
125000	-11483.840301961649
125500	-11479.33009830478
126000	-11490.16228147424
126500	-11498.872593386017
127000	-11488.563534340326
127500	-11478.460018259726
128000	-11493.68124692543
128500	-11487.224104014796
129000	-11484.12876205425
129500	-11480.159229621364
130000	-11472.449507860767
130500	-11481.621095758064
131000	-11482.604591033392
131500	-11469.887279980005
132000	-11479.170407118168
132500	-11474.967712633174
133000	-11472.766239143622
133500	-11466.564318153574
134000	-11483.082531182145
134500	-11474.924131512149
135000	-11473.411147370169
135500	-11477.312074175159
136000	-11475.920513186555
136500	-11480.594396806504
137000	-11481.007677729507
137500	-11485.184248167358
138000	-11480.31621972907
138500	-11474.573672547745
139000	-11487.315666552648
139500	-11477.7273372677
140000	-11485.605652385251
140500	-11477.337366627431
141000	-11479.210728482238
141500	-11484.056252125125
142000	-11485.948511464554
142500	-11485.723959141436
143000	-11480.104075779565
143500	-11490.039045543466
144000	-11484.772126087217
144500	-11491.287317443266
145000	-11489.188522276916
145500	-11480.949689097895
146000	-11478.645595577716
146500	-11489.591665128597
147000	-11478.590839395925
147500	-11488.850165095873
148000	-11486.430662857123
148500	-11503.03785040269
149000	-11486.017662747034
149500	-11483.854018512133
150000	-11476.114806376632
150500	-11473.474874642267
151000	-11476.48821163743
151500	-11475.546378398354
152000	-11476.117911980238
152500	-11474.581964580564
153000	-11487.24842423107
153500	-11476.408183615224
154000	-11478.313067258774
154500	-11494.08947326977
155000	-11474.691456799384
155500	-11502.205604987626
156000	-11473.545993983222
156500	-11476.62938320308
157000	-11473.850933414906
157500	-11480.902176705633
158000	-11474.07808821208
158500	-11474.068525820781
159000	-11480.330666828042
159500	-11474.39082373841
160000	-11485.73892087082
160500	-11481.06414550328
161000	-11477.634866299652
161500	-11484.578904047201
162000	-11476.183255430964
162500	-11476.482718684389
163000	-11475.77491847641
163500	-11490.156462225234
164000	-11490.75937058342
164500	-11488.647066746396
165000	-11485.40651615489
165500	-11493.979490115918
166000	-11481.548936393681
166500	-11483.707469933188
167000	-11488.502540051722
167500	-11476.433766373346
168000	-11476.718287309175
168500	-11477.034603952216
169000	-11482.084620639444
169500	-11484.409279185036
170000	-11500.78008952542
170500	-11480.234949678155
171000	-11474.993769740782
171500	-11493.84526689802
172000	-11491.395902438773
172500	-11489.635369681057
173000	-11486.113183006251
173500	-11498.542691082153
174000	-11481.528953365134
174500	-11485.689622266456
175000	-11496.97787131228
175500	-11482.035482194593
176000	-11494.068472586954
176500	-11490.641849108386
177000	-11485.413797547832
177500	-11490.11607959114
178000	-11496.101085581002
178500	-11485.806934735565
179000	-11478.979519803444
179500	-11488.272326087239
180000	-11468.483339186612
180500	-11475.33078216257
181000	-11499.146297543713
181500	-11481.049205308127
182000	-11488.356442064043
182500	-11482.155420355359
183000	-11495.224587847946
183500	-11483.341467320326
184000	-11481.51836327141
184500	-11488.838946232045
185000	-11484.339416966197
185500	-11477.091061866844
186000	-11487.575148780996
186500	-11491.259556564984
187000	-11495.722273165218
187500	-11485.791723707016
188000	-11482.884571207656
188500	-11481.172643162832
189000	-11471.685762760799
189500	-11482.698189238026
190000	-11485.027448087314
190500	-11500.460297653737
191000	-11485.161145931894
191500	-11478.016378503633
192000	-11478.656762994828
192500	-11484.928326011428
193000	-11520.379038833758
193500	-11488.064178522533
194000	-11481.643505023607
194500	-11486.236807990772
195000	-11481.313260243009
195500	-11485.670572764308
196000	-11486.901254907532
196500	-11481.084110096936
197000	-11491.1181259696
197500	-11497.194337710065
198000	-11487.750825449653
198500	-11499.6879962907
199000	-11473.763938912376
199500	-11496.169755664025
200000	-11479.398596551266
200500	-11476.959024852096
201000	-11483.803807449896
201500	-11486.827518614253
202000	-11481.726298881511
202500	-11491.714544378021
203000	-11490.659692950027
203500	-11485.316876504836
204000	-11470.867321293777
204500	-11480.524898093541
205000	-11474.398764675554
205500	-11474.099195391364
206000	-11478.29528299272
206500	-11487.490575099679
207000	-11475.99868095565
207500	-11494.153484488126
208000	-11483.781790047542
208500	-11501.183204262981
209000	-11475.03021862432
209500	-11482.425968192822
210000	-11483.933659270497
210500	-11481.382701855226
211000	-11481.148280979904
211500	-11482.277240929006
212000	-11475.0454503745
212500	-11488.738855943498
213000	-11480.746998128048
213500	-11473.238047973367
214000	-11474.41834091408
214500	-11490.353632159531
215000	-11476.618519731768
215500	-11476.06255110148
216000	-11487.45782664294
216500	-11496.507985104578
217000	-11482.145589422815
217500	-11479.840172365348
218000	-11487.12235931026
218500	-11477.776199901753
219000	-11482.851315703922
219500	-11498.02893360447
220000	-11481.318777964752
220500	-11488.239305318219
221000	-11483.0797183592
221500	-11488.235403884988
222000	-11491.624369494968
222500	-11495.460458950358
223000	-11486.90302164417
223500	-11485.667715795584
224000	-11482.358624488565
224500	-11473.147682057057
225000	-11482.389229226656
225500	-11478.85289024002
226000	-11491.212617912795
226500	-11475.5785194992
227000	-11492.741593797198
227500	-11483.265146285554
228000	-11480.13209147593
228500	-11483.12747065481
229000	-11476.77041909863
229500	-11489.457951169212
230000	-11483.011694708048
230500	-11488.523940585646
231000	-11507.456891517937
231500	-11501.349810097328
232000	-11507.625974947552
232500	-11482.216733446556
233000	-11483.90673771731
233500	-11491.235155371965
234000	-11484.374019978035
234500	-11486.089121722964
235000	-11490.003046683372
235500	-11478.286774778438
236000	-11500.370327623883
236500	-11487.069327413426
237000	-11481.06285304723
237500	-11483.36712239752
238000	-11488.489444942868
238500	-11487.736040547214
239000	-11482.191981612474
239500	-11492.657062664503
240000	-11496.894814075757
240500	-11489.597554667336
241000	-11502.46386311845
241500	-11486.357469563762
242000	-11508.888512402249
242500	-11487.625374404673
243000	-11487.832314414976
243500	-11489.797379487894
244000	-11487.725300321134
244500	-11491.671289130563
245000	-11499.36707858855
245500	-11480.965259364186
246000	-11497.09585909937
246500	-11487.358956110222
247000	-11478.769323056023
247500	-11471.239710071724
248000	-11476.694291986507
248500	-11479.307087049514
249000	-11487.790796939647
249500	-11476.63075545265
250000	-11477.1340939407
250500	-11478.056892869126
251000	-11484.67565160547
251500	-11475.434251221204
252000	-11488.6975198118
252500	-11481.686805076753
253000	-11485.633057929332
253500	-11485.45955796343
254000	-11471.996916248158
254500	-11490.173355652725
255000	-11474.495839194697
255500	-11481.248563922933
256000	-11475.21347594378
256500	-11475.187117534238
257000	-11480.957449197253
257500	-11470.56157420337
258000	-11486.091743698435
258500	-11477.702187204306
259000	-11482.833649490638
259500	-11483.428125644072
260000	-11494.59760904571
260500	-11495.23902449734
261000	-11479.646030180038
261500	-11476.76093968756
262000	-11479.977359198561
262500	-11479.825608393632
263000	-11477.43159366344
263500	-11484.509797233584
264000	-11478.473278280891
264500	-11478.088482828443
265000	-11484.243051532914
265500	-11497.861229479713
266000	-11492.880185266193
266500	-11499.267050322364
267000	-11486.032008462842
267500	-11484.359967987992
268000	-11496.212202069682
268500	-11504.591115683561
269000	-11493.101392662858
269500	-11484.106275080716
270000	-11477.119209430055
270500	-11482.199070203402
271000	-11505.635682324912
271500	-11492.545618420407
272000	-11485.050915332553
272500	-11492.503031615734
273000	-11484.86304115083
273500	-11501.071334125621
274000	-11481.707271445752
274500	-11488.138021954397
275000	-11483.299971133863
275500	-11479.375451456035
276000	-11481.27331974124
276500	-11481.546927926767
277000	-11495.820300417452
277500	-11477.167638012093
278000	-11477.38347691974
278500	-11473.216815967191
279000	-11472.701656014391
279500	-11504.481299854515
280000	-11478.953406334069
280500	-11474.874363783652
281000	-11476.670715522314
281500	-11469.434770864795
282000	-11481.418449255769
282500	-11488.129112690283
283000	-11480.420190338109
283500	-11490.90830841644
284000	-11482.878558414875
284500	-11479.17569966249
285000	-11487.557576555128
285500	-11484.570375888003
286000	-11482.95906652909
286500	-11489.118236892296
287000	-11494.66740785548
287500	-11477.975617049964
288000	-11504.407319983144
288500	-11487.46005365566
289000	-11486.3863225699
289500	-11483.879265322033
290000	-11488.909625659893
290500	-11483.55866667954
291000	-11477.642451625725
291500	-11487.851398136892
292000	-11474.661507169149
292500	-11490.332632577682
293000	-11484.947758146696
293500	-11477.96434843623
294000	-11496.509933454889
294500	-11480.382173788932
295000	-11489.570297666469
295500	-11486.850488186334
296000	-11474.644677436843
296500	-11482.272236266925
297000	-11487.058378672304
297500	-11478.81816705686
298000	-11482.596251151565
298500	-11481.466946785125
299000	-11490.694730197883
299500	-11481.517907879776
300000	-11474.977466424556
300500	-11482.768287220859
301000	-11489.871133852723
301500	-11481.080574776328
302000	-11482.343820902366
302500	-11488.461250319519
303000	-11481.40996189407
303500	-11486.8207800368
304000	-11497.79780090181
304500	-11480.87055371945
305000	-11486.27822200452
305500	-11493.273461664952
306000	-11486.143334500915
306500	-11480.744665477354
307000	-11487.380833270845
307500	-11472.306191411635
308000	-11478.975155211327
308500	-11485.56114558534
309000	-11474.901432037788
309500	-11482.790333220342
310000	-11469.386811834513
310500	-11483.782719063982
311000	-11481.688102144817
311500	-11493.453615433049
312000	-11490.98555155603
312500	-11489.695396849504
313000	-11493.680289584996
313500	-11483.425971033237
314000	-11486.111675613167
314500	-11482.051269273183
315000	-11484.086202124332
315500	-11482.829420398153
316000	-11480.672671861348
316500	-11492.211237021453
317000	-11492.816614051944
317500	-11474.466174977013
318000	-11486.261628689166
318500	-11491.883297251303
319000	-11489.787253136627
319500	-11485.700349565323
320000	-11486.370032939874
320500	-11476.523525431774
321000	-11490.577936966598
321500	-11481.693685405731
322000	-11481.916229448354
322500	-11493.066952675805
323000	-11482.472578918288
323500	-11488.71127795642
324000	-11472.074105494723
324500	-11479.263486802352
325000	-11487.98049664602
325500	-11481.741252000898
326000	-11477.075622113785
326500	-11487.554329461413
327000	-11488.348010459486
327500	-11493.507693761063
328000	-11473.776047493302
328500	-11494.213392633448
329000	-11477.823394508558
329500	-11484.547466056349
330000	-11496.786763678469
330500	-11476.262052547881
331000	-11480.863309386747
331500	-11478.593507385967
332000	-11481.510638245238
332500	-11470.139260083628
333000	-11473.384343873016
333500	-11493.560030656368
334000	-11492.124969200318
334500	-11470.81800742255
335000	-11469.838441002501
335500	-11480.299995686124
336000	-11491.477610877813
336500	-11485.470753553607
337000	-11495.673959420254
337500	-11475.753199815734
338000	-11480.517928377949
338500	-11494.043790098283
339000	-11483.191418314165
339500	-11500.928023739662
340000	-11481.478187728246
340500	-11490.30628907226
341000	-11482.29065344148
341500	-11488.71043809322
342000	-11478.772217576246
342500	-11484.433316522727
343000	-11480.670986301115
343500	-11475.67725417045
344000	-11486.646978057199
344500	-11477.144950023894
345000	-11481.436695791497
345500	-11487.675930197149
346000	-11504.97011021786
346500	-11486.35703587446
347000	-11488.905271318905
347500	-11494.205784823127
348000	-11491.31426369299
348500	-11495.777967786353
349000	-11482.291443288517
349500	-11494.701939159177
350000	-11490.654775677038
350500	-11499.179264462853
351000	-11488.75004463467
351500	-11486.72393963822
352000	-11489.071941891507
352500	-11486.861433438899
353000	-11482.956327541653
353500	-11481.0287836457
354000	-11501.055945260254
354500	-11488.939159509287
355000	-11485.19732038744
355500	-11485.280269790506
356000	-11485.251407136308
356500	-11485.523808705173
357000	-11474.447911156156
357500	-11476.231562573572
358000	-11493.3388206392
358500	-11480.725618391774
359000	-11483.78084700049
359500	-11477.944106444576
