Sample	likelihood
0	-14157.482337016267
500	-13960.174215159852
1000	-13439.809856765685
1500	-14176.457482620968
2000	-14158.212970457183
2500	-14049.669687450803
3000	-13531.224231902921
3500	-13326.733160035716
4000	-14877.831154376752
4500	-12980.473521871963
5000	-12815.566210869625
5500	-13598.357014570694
6000	-14350.997033562215
6500	-13287.53907136731
7000	-13807.026726314252
7500	-14575.973031946247
8000	-14124.884950680675
8500	-14558.826282611642
9000	-14468.343669686614
9500	-13593.801876351976
10000	-14769.193258042442
10500	-15011.404318934388
11000	-14969.180101893135
11500	-14611.607986726798
12000	-13336.101474996096
12500	-13665.259092181386
13000	-13151.995062094356
13500	-12802.612662886677
14000	-11759.11215035665
14500	-12326.692692816148
15000	-14138.12677758442
15500	-12766.612181129596
16000	-13572.573454581052
16500	-13655.763942810609
17000	-14498.543365755197
17500	-14067.725922590764
18000	-12896.908801017224
18500	-12875.410430848495
19000	-12545.255718596698
19500	-12608.517637586345
20000	-13949.293288360805
20500	-13588.981285010785
21000	-12407.919705572687
21500	-12425.582466580492
22000	-12351.64057200328
22500	-13717.664005559325
23000	-12733.67802774872
23500	-12111.013645978726
24000	-14094.88632470007
24500	-12646.930034405377
25000	-12829.415933251625
25500	-12522.900127225117
26000	-13494.401862675011
26500	-14362.500029108438
27000	-12947.478039362415
27500	-13137.25330694581
28000	-13207.655345884452
28500	-12231.509509439262
29000	-11749.257740925581
29500	-12377.397862188845
30000	-12755.98535162073
30500	-12327.916481920947
31000	-13645.86670359364
31500	-12734.89957018292
32000	-13917.41825244953
32500	-12091.58934084304
33000	-12835.400168891867
33500	-13592.829529361019
34000	-14058.250519086852
34500	-13012.152226424638
35000	-12738.405106629272
35500	-11817.960695325899
36000	-10954.981033815731
36500	-11293.45797392582
37000	-11581.92246037974
37500	-12525.62920038421
38000	-11397.7533621745
38500	-10985.584781378302
39000	-10651.989149812902
39500	-12520.32883104184
40000	-10408.397048624469
40500	-10966.956338787859
41000	-11797.903280747754
41500	-13375.400231914437
42000	-13299.86347306121
42500	-12333.102756372382
43000	-12390.375632426878
43500	-15879.653499968861
44000	-13216.98163469846
44500	-12422.32281290191
45000	-14858.918716643524
45500	-12750.633775898099
46000	-13584.419533816179
46500	-12104.08687326441
47000	-11366.943866406751
47500	-12917.383940246174
48000	-11763.612285235602
48500	-11323.44305928537
49000	-11307.067498898312
49500	-12144.482712476467
50000	-9277.95659796327
50500	-11803.690353537319
51000	-11634.405393722662
51500	-12453.550632932542
52000	-13636.529690698479
52500	-12645.448506607765
53000	-13439.364993697576
53500	-13659.200359710123
54000	-12258.234094567857
54500	-10987.2423757293
55000	-9572.126525576627
55500	-10226.145061116647
56000	-10968.442275663134
56500	-10604.054682945525
57000	-11277.437436743372
57500	-12141.761560721001
58000	-11432.50584301356
58500	-14034.565990079758
59000	-12322.345920394106
59500	-12635.355668984566
60000	-13744.961929386338
60500	-12566.443177846002
61000	-12808.281134735358
61500	-12534.82272171507
62000	-11380.874118280857
62500	-13057.140903452839
63000	-11526.67910673288
63500	-11730.71719816625
64000	-11579.697975134766
64500	-12034.820317176667
65000	-12239.229274164867
65500	-11703.911884701414
66000	-11137.75045341193
66500	-11792.12273994267
67000	-11735.944068639388
67500	-11391.895234974272
68000	-11476.960645919482
68500	-12247.1619067039
69000	-12197.60168607703
69500	-11141.097702938188
70000	-11939.719014753498
70500	-13100.238321673085
71000	-13073.852935215851
71500	-14433.827772609724
72000	-12691.660531983045
72500	-11574.73769881675
73000	-13215.290622168657
73500	-10427.197430285063
74000	-12553.267546949011
74500	-12487.79780635543
75000	-11795.613173899468
75500	-12820.4582891108
76000	-11645.883833104348
76500	-11567.982938224077
77000	-13412.22471005908
77500	-11961.471044691372
78000	-11856.018898926532
78500	-14821.323663034935
79000	-15713.596671786923
79500	-15768.666758124797
80000	-14544.468434628603
80500	-16086.69824161253
81000	-14999.891600115103
81500	-17221.446251454006
82000	-15066.839160117726
82500	-15517.025309302266
83000	-13492.019257802816
83500	-12897.703475720946
84000	-13179.224571188377
84500	-13589.693861182295
