Sample	likelihood
0	-11474.18601889599
500	-11484.305729732509
1000	-11479.482480350816
1500	-11488.412161251663
2000	-11498.495196348238
2500	-11511.597610077422
3000	-11493.265414742265
3500	-11482.973132530624
4000	-11487.238978094774
4500	-11493.927603516071
5000	-11479.454890380963
5500	-11475.498653117083
6000	-11486.013610619977
6500	-11486.524812465279
7000	-11474.313936617571
7500	-11481.141561271355
8000	-11489.537197270278
8500	-11493.242686593483
9000	-11502.326330093696
9500	-11473.177944418463
10000	-11475.93203040843
10500	-11478.837274748628
11000	-11488.21109909052
11500	-11482.12906163485
12000	-11489.917553929206
12500	-11484.291892555932
13000	-11489.322499173657
13500	-11474.634526428576
14000	-11482.98550276387
14500	-11483.788604371974
15000	-11480.110046073687
15500	-11483.001719268897
16000	-11485.33553538416
16500	-11499.657473721903
17000	-11488.021553721052
17500	-11481.43444534117
18000	-11489.947790754553
18500	-11483.422298198284
19000	-11477.161393740938
19500	-11479.26845638688
20000	-11486.318447098956
20500	-11473.934885062354
21000	-11475.925915125414
21500	-11489.256498149867
22000	-11482.942795752657
22500	-11482.461421553897
23000	-11480.661393773593
23500	-11478.158956815652
24000	-11480.831217606474
24500	-11506.747870113053
25000	-11477.635154657142
25500	-11492.857050094823
26000	-11497.684826419767
26500	-11475.011224723596
27000	-11491.529392917992
27500	-11486.720692279638
28000	-11488.417396679402
28500	-11500.785635509728
29000	-11495.034920846138
29500	-11481.213156174937
30000	-11487.703106601468
30500	-11463.212741764193
31000	-11477.527951752376
31500	-11467.556150889732
32000	-11472.347816514957
32500	-11484.489320586923
33000	-11495.406677892384
33500	-11495.752083967991
34000	-11495.021105757092
34500	-11492.338059889502
35000	-11490.204286811932
35500	-11497.985746192715
36000	-11480.452919673637
36500	-11472.934299952023
37000	-11474.369454621921
37500	-11476.210740649463
38000	-11478.954221812204
38500	-11492.88866931948
39000	-11485.528815022657
39500	-11479.94512487944
40000	-11484.105791509015
40500	-11504.222568940817
41000	-11495.347202990923
41500	-11498.134658150977
42000	-11478.388620900285
42500	-11494.539940623172
43000	-11482.495606062157
43500	-11480.153710963084
44000	-11499.473906799718
44500	-11506.625509797448
45000	-11492.730778349345
45500	-11496.730839496735
46000	-11475.038685428459
46500	-11500.15748759579
47000	-11498.94672591893
47500	-11484.665569060473
48000	-11489.10347680569
48500	-11469.79670720553
49000	-11477.657492727574
49500	-11490.130445297102
50000	-11471.075358765693
50500	-11478.022300267776
51000	-11474.565138544845
51500	-11475.967731486528
52000	-11482.189905498586
52500	-11479.983050122477
53000	-11480.926370769164
53500	-11492.9913897269
54000	-11498.632528595332
54500	-11487.946901934776
55000	-11491.830008435472
55500	-11492.230566804361
56000	-11486.631426310618
56500	-11482.836550499604
57000	-11487.182593258747
57500	-11493.428870118056
58000	-11499.879078520531
58500	-11481.373277582676
59000	-11480.9199066249
59500	-11488.623086054518
60000	-11503.163178135474
60500	-11497.417202110004
61000	-11500.610084310554
61500	-11495.746318091864
62000	-11500.486406098005
62500	-11504.243328404526
63000	-11490.077973440782
63500	-11505.511647149007
64000	-11484.856244055252
64500	-11485.368809792531
65000	-11482.380094485421
65500	-11479.288736001632
66000	-11481.675994354158
66500	-11488.58614528616
67000	-11476.42048192959
67500	-11504.377584916183
68000	-11478.977126974354
68500	-11495.272355781726
69000	-11516.219879446242
69500	-11486.948082115283
70000	-11486.639887101268
70500	-11491.59815950161
71000	-11496.380982577255
71500	-11493.704958738332
72000	-11494.81107385571
72500	-11508.05346608479
73000	-11500.52087729195
73500	-11499.013653729737
