Sample	likelihood
0	-21479.15392180749
500	-21465.737631693657
1000	-21487.156322144387
1500	-21471.5868734
2000	-21490.23528045929
2500	-21514.254107509667
3000	-21522.33244355754
3500	-21457.86893441538
4000	-21497.70943158024
4500	-21518.63925998801
5000	-21485.755444824365
5500	-21493.105483053947
6000	-21466.163952398852
6500	-21497.50192177809
7000	-21457.57047239738
7500	-21574.214973948125
8000	-21468.86324592753
8500	-21502.33637765614
9000	-21518.55095830149
9500	-21490.227950323373
10000	-21521.374050836577
10500	-21467.61676692904
11000	-21473.63568309428
11500	-21448.044949231946
12000	-21487.254269227058
12500	-21455.87723670374
13000	-21473.542610811477
13500	-21496.13938373444
14000	-21448.60936599729
14500	-21419.775182210557
15000	-21515.426704555925
15500	-21514.549304037464
16000	-21488.367121501225
16500	-21551.1297640815
17000	-21521.071402873436
17500	-21471.107403737493
18000	-21447.30686005433
18500	-21472.368884489777
19000	-21469.543411629355
19500	-21537.124926976
20000	-21555.703557977762
20500	-21604.178529687833
21000	-21500.052786790322
21500	-21549.160836141433
22000	-21549.890037597463
22500	-21549.162709478507
23000	-21595.169651280812
23500	-21531.48554040199
24000	-21492.617814901332
24500	-21497.799233462127
25000	-21533.608110827525
25500	-21609.903188524655
26000	-21550.316849041694
26500	-21564.946004420115
27000	-21516.92015420702
27500	-21534.511618322686
28000	-21526.48511592336
28500	-21553.614801109354
29000	-21535.513883757165
29500	-21529.28686272091
30000	-21555.975146441546
30500	-21483.9211504914
31000	-21531.27638224325
31500	-21512.330988364996
32000	-21583.5784313933
32500	-21547.83118348553
33000	-21592.249549342087
33500	-21532.577316447838
34000	-21491.084290887964
34500	-21500.25256378582
35000	-21462.04337173064
35500	-21559.767846148126
36000	-21481.076584254697
36500	-21515.950637870566
37000	-21479.797556048616
37500	-21544.93280868339
38000	-21493.22046901022
38500	-21541.887642271864
39000	-21474.340442492554
39500	-21481.139992031185
40000	-21504.729187058034
40500	-21520.22264899707
41000	-21524.53483587184
41500	-21554.650003002014
42000	-21494.39456161839
42500	-21501.371315241406
43000	-21483.64298641312
43500	-21462.550892511954
44000	-21475.350057987365
44500	-21491.031408026854
45000	-21487.3284842585
45500	-21511.984051418225
46000	-21497.287133474547
46500	-21491.594604313716
47000	-21504.855636979377
47500	-21505.829793211095
48000	-21460.987720829315
48500	-21492.385718867317
49000	-21560.86546359028
49500	-21521.385564630596
50000	-21522.97731635999
50500	-21560.906468748057
51000	-21554.160579856474
51500	-21516.88671757691
52000	-21598.71179346022
52500	-21622.033579813564
53000	-21486.255867806867
53500	-21501.928739732488
54000	-21541.226533565623
54500	-21570.294445061445
55000	-21526.67036386471
55500	-21456.861176685983
56000	-21451.931285713516
56500	-21503.944863590867
57000	-21521.562796295977
57500	-21433.300134653196
58000	-21460.75690622957
58500	-21521.03425718145
59000	-21532.092061862506
59500	-21515.47503977556
60000	-21519.795158020006
60500	-21500.549589447073
61000	-21502.281052806626
61500	-21536.477787482192
62000	-21491.267045248584
62500	-21501.36539036034
63000	-21542.104517871277
63500	-21553.13968424259
64000	-21503.823292211666
64500	-21459.730650839098
65000	-21463.088137693627
65500	-21540.598321155452
66000	-21517.096995187905
66500	-21453.70505412583
67000	-21461.197129824825
67500	-21511.729932326278
68000	-21415.624394032016
68500	-21459.15899345582
69000	-21512.98404003759
69500	-21505.629930416835
70000	-21521.677680163153
70500	-21503.82756930215
71000	-21562.015414725847
71500	-21594.729804887098
72000	-21491.56504753691
72500	-21518.777172435694
73000	-21540.939362909365
73500	-21545.92685708923
74000	-21472.428006898834
74500	-21466.40898434501
75000	-21478.60279623878
75500	-21517.791141797832
76000	-21483.018281969064
76500	-21525.63453152965
77000	-21493.46842118052
77500	-21483.446975371317
78000	-21497.680534107483
78500	-21500.942719123785
79000	-21444.511808059917
79500	-21528.62921625967
80000	-21490.171103601202
80500	-21505.670015127573
81000	-21440.101543081608
81500	-21433.914895428446
82000	-21519.891919612655
82500	-21536.824300492386
83000	-21535.592996308766
83500	-21519.350361320237
84000	-21494.327622703335
84500	-21520.115601413592
85000	-21510.958370593515
85500	-21549.359147348026
86000	-21513.940331302965
86500	-21485.477699495626
87000	-21531.446495054883
87500	-21532.01570987541
88000	-21498.78524701482
88500	-21448.09607403327
89000	-21488.906113112233
89500	-21490.4055768353
90000	-21459.31294100222
90500	-21434.70469248146
91000	-21480.38342806677
91500	-21467.78482409342
92000	-21512.036093270333
92500	-21550.10230293105
93000	-21511.18080887502
93500	-21489.55890102079
94000	-21483.240149346544
94500	-21480.38019883769
95000	-21553.09258483097
95500	-21510.795469639725
96000	-21466.392715437654
96500	-21509.68398164441
97000	-21501.783690277884
97500	-21487.656703898316
98000	-21522.590482608113
98500	-21457.992032949867
99000	-21425.284217183627
99500	-21497.590218586694
100000	-21503.049013833348
100500	-21505.799391230154
101000	-21538.510158460424
101500	-21497.85615941125
102000	-21507.152599983052
102500	-21489.367890584315
103000	-21503.026751971174
103500	-21450.058297519616
104000	-21475.63798685467
104500	-21450.660442555327
105000	-21460.64018110174
105500	-21454.934769044277
106000	-21455.701642710163
106500	-21537.403069773285
107000	-21461.292286713575
107500	-21496.911443419533
108000	-21461.41590468461
108500	-21478.840606193025
109000	-21504.47781409514
109500	-21460.126332993943
110000	-21455.96284765505
110500	-21447.321192558153
111000	-21469.59955278985
111500	-21459.574016208455
112000	-21499.77899095867
112500	-21507.8682739652
113000	-21492.081499786553
113500	-21498.872615721633
