#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
23000	-14565.708590653428	-14561.120576718784	-4.588013934644078	-14561.120576718784	0.16243427340606925	1.4756794218164446	0.3919398485859385	0.22190209790116205	0.2187844498135074	0.1673736036993955	0.14640631285972927	2.7097552877355278	0.6090688888649705	0.14640631285972927	1.7792943088150794	0.6090688888649705	0.15953443295784694	0.5624321278051185	-3.8483879555083957	0.1272261595856674
24000	-13486.557508835383	-13467.70190300126	-18.855605834122937	-13467.70190300126	0.7063625167289007	4.151761103736277	0.3919398485859385	0.22190209790116205	0.18496362786637435	0.20119442564652854	0.14640631285972927	2.7097552877355278	0.6090688888649705	0.14640631285972927	1.7792943088150794	0.6090688888649705	0.10002441190079826	1.0358730231805586	-15.550183526849526	0.019369956638720716
25000	-13549.684512586533	-13562.467624645931	12.783112059397844	-13562.467624645931	0.028168687940149206	0.1943497029093041	0.3919398485859385	0.16304876258747852	0.24381696318005788	0.20119442564652854	0.4070746675670122	2.7097552877355278	0.6090688888649705	0.4070746675670122	1.2579575994005134	0.6090688888649705	0.2356473715248265	0.429276558829307	13.936935981823572	0.10360152163147221
26000	-14297.123780234448	-14339.346246532783	42.222466298336016	-14339.346246532783	0.014788682411410126	0.1226634690700053	0.42410306636558603	0.1297966905510503	0.19802763656550681	0.24807260651786028	0.04769511215945288	2.7097552877355278	0.9684484442725299	0.04769511215945288	1.2579575994005134	0.9684484442725299	0.2356473715248265	0.04916847474978825	44.50252627952024	0.9375488766086786
27000	-13725.834997680766	-13754.670455926424	28.835458245656934	-13754.670455926424	0.06447499579872004	0.3225399981829542	0.4656109669632594	0.08828878995337694	0.19802763656550681	0.24807260651786028	0.04769511215945288	2.550585449976509	0.9684484442725299	0.04769511215945288	1.4171274371595324	0.9684484442725299	0.2356473715248265	0.06900325468936015	30.795556635456066	0.3368699989026611
28000	-14532.031913654326	-14582.634318602897	50.602404948571746	-14582.634318602897	0.012864122718146107	0.08689581899565342	0.4656109669632594	0.08828878995337694	0.19802763656550681	0.24807260651786028	0.04769511215945288	2.550585449976509	0.9684484442725299	0.04769511215945288	1.4171274371595324	0.9684484442725299	0.3355413989708927	0.02334253992621153	53.70231286717717	1.1737882635421606
29000	-15932.364628668607	-15963.430891722463	31.06626305385607	-15963.430891722463	0.07161214849849176	0.35213491907791034	0.4656109669632594	0.14724160685029247	0.19802763656550681	0.18911978962094475	0.04769511215945288	2.550585449976509	0.9684484442725299	0.04769511215945288	1.4171274371595324	0.9684484442725299	0.3355413989708927	0.07032913534081327	32.9675051753924	0.38697374964095366
30000	-14452.223574512096	-14476.514019321157	24.2904448090604	-14476.514019321157	0.09203732450468673	0.5102803689283834	0.41709832426463983	0.1444816019858497	0.19802763656550681	0.24039243718400707	0.04769511215945288	2.550585449976509	0.9684484442725299	0.04769511215945288	1.4171274371595324	0.9684484442725299	0.2131188952204141	0.10660354652922199	25.7739017313354	0.42408402302673104
31000	-15169.68250313986	-15218.054695363755	48.37219222389382	-15218.054695363755	0.022770603235685073	0.11655981178622624	0.41709832426463983	0.1444816019858497	0.19802763656550681	0.24039243718400707	0.2647711160129042	1.6017169948100904	1.2258066680022877	0.2647711160129042	1.4171274371595324	1.2258066680022877	0.2131188952204141	0.02032277564691707	51.48988856019254	0.38695273375291156
32000	-14519.671431782663	-14556.961947786409	37.290516003746106	-14556.961947786409	0.031159603321621487	0.2006355342097291	0.41709832426463983	0.1444816019858497	0.19802763656550681	0.24039243718400707	0.3397523923033387	1.4517544422292215	1.2258066680022877	0.3397523923033387	1.4171274371595324	1.2258066680022877	0.2131188952204141	0.052660506166464546	39.52182959005025	0.9895018040368692
33000	-14764.38183280706	-14801.00156299565	36.61973018859046	-14801.00156299565	0.031419090556189085	0.20798405561547934	0.38395034965951075	0.1444816019858497	0.19802763656550681	0.27354041178913613	0.04282089291849478	2.0456174409989094	1.2710665545400548	0.04282089291849478	1.3266076640839983	1.2710665545400548	0.2131188952204141	0.046278599568342925	39.00637437320926	1.0693359812232224
34000	-13575.52912508421	-13602.990057111649	27.46093202743973	-13602.990057111649	0.046686473577261356	0.3171008835618158	0.38395034965951075	0.1444816019858497	0.19802763656550681	0.27354041178913613	0.2269032768875337	1.3006263703104288	1.2710665545400548	0.2269032768875337	1.7034339668344014	1.2710665545400548	0.2131188952204141	0.06887935828083848	29.347751275317734	0.4644366805807041
35000	-12713.073712305835	-12715.518195026862	2.444482721026742	-12715.518195026862	0.4281985009007157	1.7539926739337186	0.38395034965951075	0.1444816019858497	0.19802763656550681	0.27354041178913613	0.2269032768875337	1.3006263703104288	1.2710665545400548	0.2269032768875337	1.7034339668344014	1.2710665545400548	0.13854925565460754	0.40891198502113285	3.985416075357675	0.07719525441003346
36000	-15341.740822782696	-15346.058028157946	4.317205375250314	-15346.058028157946	0.40341801809767597	1.530849147808444	0.38395034965951075	0.1444816019858497	0.19802763656550681	0.27354041178913613	0.2269032768875337	2.4037788295920195	0.8777547843993156	0.2269032768875337	1.386905047834289	0.8777547843993156	0.19750499139400982	0.3420752239968789	5.644491658772504	0.1045588095383272
37000	-14421.049433383394	-14439.065901851269	18.016468467874628	-14439.065901851269	0.12911246727810974	0.6892787235824739	0.43900749021912683	0.17551399843986948	0.19802763656550681	0.18745087477550026	0.2269032768875337	2.4037788295920195	0.8777547843993156	0.2269032768875337	1.386905047834289	0.8777547843993156	0.19750499139400982	0.1476208716805183	19.625050277003517	0.17223049483939815
38000	-14362.792980838844	-14368.626742181483	5.833761342640161	-14368.626742181483	0.21426373552935568	1.3202044583847243	0.43900749021912683	0.17551399843986948	0.19802763656550681	0.18745087477550026	0.9964188451589193	0.8647476930492481	0.8777547843993156	0.9964188451589193	1.386905047834289	0.8777547843993156	0.19750499139400982	0.2672418300904717	6.918198082354946	0.1701064585396305
39000	-14298.207829070654	-14338.731516386395	40.52368731574087	-14338.731516386395	0.06904497049904196	0.2553370874735874	0.43900749021912683	0.13936963888670947	0.23417199611866682	0.18745087477550026	0.9964188451589193	0.8647476930492481	0.8777547843993156	0.9964188451589193	1.386905047834289	0.8777547843993156	0.237119226660896	0.053971111009268345	42.681683078924976	0.38666877755107787
40000	-15826.14939097285	-15847.53978001492	21.390389042069526	-15847.53978001492	0.21840490471356944	0.8302502478883054	0.43900749021912683	0.14043665176776232	0.23417199611866682	0.18638386189444742	0.9964188451589193	0.8647476930492481	0.8777547843993156	0.9964188451589193	1.386905047834289	0.8777547843993156	0.237119226660896	0.08782924744844219	23.661584967123808	0.13986424800345515
41000	-15026.797069074855	-15036.532590101682	9.735521026827408	-15036.532590101682	0.193722941381897	1.081585571517484	0.43900749021912683	0.14043665176776232	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.06804766854857416	0.2175861018151214	11.023514665630959	0.16521910281794613
42000	-17542.199459201063	-17583.722646937604	41.523187736539704	-17583.722646937604	0.06335815717830148	0.23714375182193512	0.43900749021912683	0.14043665176776232	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.0386588421878828	0.051326208266555574	43.75044207312925	0.904776126342148
43000	-14976.353409514733	-15015.276165328347	38.92275581361342	-15015.276165328347	0.026634321104352647	0.17073598525546807	0.38170902214538716	0.197735119841502	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.018243696447713287	0.05742019321182718	41.05728235739254	0.9535459536083168
44000	-14198.59420968769	-14223.639601452527	25.045391764836598	-14223.639601452527	0.05044397875002957	0.37328066472372645	0.38170902214538716	0.197735119841502	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.018243696447713287	0.08249165833316775	27.15515760584132	0.18374209855163995
45000	-14738.175945109015	-14750.51395854704	12.338013438024973	-14750.51395854704	0.17276378950656007	0.9422639438401635	0.38170902214538716	0.197735119841502	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.018243696447713287	0.2003915348673806	13.9834921187526	0.12028068249756477
46000	-15158.862247203011	-15165.777046216375	6.91479901336391	-15165.777046216375	0.16678481147811952	1.067131684683366	0.38170902214538716	0.197735119841502	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.018243696447713287	0.2121089166369829	8.509146230655617	0.12030042609535808
47000	-15946.75701141276	-15967.358148990801	20.601137578040934	-15967.358148990801	0.09894819158557003	0.5332514321284884	0.3347614318596965	0.24468271012719267	0.23417199611866682	0.18638386189444742	0.4725433596469977	0.8647476930492481	1.4016302699112373	0.4725433596469977	1.386905047834289	1.4016302699112373	0.014810955513953825	0.14819336700190155	22.200367854884057	0.17353672918880061
