Sample	likelihood
0	-14992.900394996617
500	-14153.212223270895
1000	-14569.170075199596
1500	-15323.527749040826
2000	-13871.565546004447
2500	-13882.505929695584
3000	-14654.293337649879
3500	-15078.985067716147
4000	-15089.082843032209
4500	-14028.956548762393
5000	-14766.99431625593
5500	-13992.287180942696
6000	-14139.919095681491
6500	-14199.014715441834
7000	-14110.798464745232
7500	-14109.126660788346
8000	-13514.147813642097
8500	-13320.534264464939
9000	-13289.558337531733
9500	-14124.281519571501
10000	-14331.609169629068
10500	-13360.172138849852
11000	-13487.776861000473
11500	-13913.234340326431
12000	-14365.895646953175
12500	-14135.298970706674
13000	-14155.695734819848
13500	-14834.954007378275
14000	-14793.159137658948
14500	-13845.012106123522
15000	-15148.18512274699
15500	-14191.798531017645
16000	-14049.31598539972
16500	-15738.262399628702
17000	-15117.153711605104
17500	-15406.34497960122
18000	-14957.057593674292
18500	-12872.131851339665
19000	-14149.566241124236
19500	-13867.462756163251
20000	-14217.790339423982
20500	-14129.429569650836
21000	-15613.884312264136
21500	-16216.083271539332
22000	-14844.559063387975
22500	-15047.121811179439
23000	-14561.120576718784
23500	-14428.322129306096
24000	-13467.70190300126
24500	-14034.136888286377
25000	-13562.467624645931
25500	-13440.902088655313
26000	-14339.346246532783
26500	-13610.228858131366
27000	-13754.670455926424
27500	-14846.69772947119
28000	-14582.634318602897
28500	-15205.957330975787
29000	-15963.430891722463
29500	-14467.636470196398
30000	-14476.514019321157
30500	-14630.267532049684
31000	-15218.054695363755
31500	-14820.094396026318
32000	-14556.961947786409
32500	-16316.889762548668
33000	-14801.00156299565
33500	-14693.428883079629
34000	-13602.990057111649
34500	-12881.404715596165
35000	-12715.518195026862
35500	-14578.457306164235
36000	-15346.058028157946
36500	-15785.575944930979
37000	-14439.065901851269
37500	-13092.573752070786
38000	-14368.626742181483
38500	-13711.875327939922
39000	-14338.731516386395
39500	-13964.820373260665
40000	-15847.53978001492
40500	-14674.68936371127
41000	-15036.532590101682
41500	-14664.227853046828
42000	-17583.722646937604
42500	-15563.761067003827
43000	-15015.276165328347
43500	-14591.185949718381
44000	-14223.639601452527
44500	-13416.445770284923
45000	-14750.51395854704
45500	-14672.905262230872
46000	-15165.777046216375
46500	-14554.034186517756
47000	-15967.358148990801
47500	-14585.131062392027
48000	-14562.685760585948
48500	-15071.542310999195
49000	-13253.636658049632
49500	-12825.909405805236
50000	-13952.169929866353
50500	-14038.42479953556
51000	-14084.749101582138
51500	-14125.549365753133
52000	-13835.151183362821
52500	-13366.69417647982
53000	-13891.320727832872
53500	-14662.078770753624
54000	-13524.9012849121
54500	-13497.494088049805
55000	-13818.606423802537
55500	-13706.450229814951
56000	-14349.959755558419
56500	-15148.007615887136
57000	-14812.520278155895
57500	-13824.82458861622
58000	-15072.485668136153
58500	-13022.04650431288
59000	-13106.804702772544
59500	-13775.266358745488
60000	-15935.798169356987
60500	-14074.381797546248
61000	-14685.322685582045
61500	-15363.34322197253
62000	-15719.018960495729
62500	-14464.119985407298
63000	-15507.52415889428
63500	-15520.106539063427
64000	-14809.944914563233
64500	-14361.441556444708
65000	-14720.749473925734
65500	-15858.090307083403
66000	-14288.320583234306
66500	-15430.505268841365
67000	-16524.24267957342
67500	-15417.000397009318
68000	-14125.765557926848
68500	-13085.714500151204
69000	-14099.90852658905
69500	-13485.873418481273
70000	-13564.310873532047
70500	-14571.059972296882
71000	-15363.345672943124
71500	-15179.868522170262
72000	-14261.659089281646
72500	-15238.045356805062
73000	-14065.294743489063
73500	-13554.581634343165
