Sample	likelihood
0	-11565.856393466918
500	-11559.07755822871
1000	-11546.392327414063
1500	-11572.054445145046
2000	-11533.20842380541
2500	-11565.447430082986
3000	-11548.909975627092
3500	-11572.53154179334
4000	-11580.55298725728
4500	-11605.813168743973
5000	-11563.384992806197
5500	-11572.523799837985
6000	-11584.297768922212
6500	-11570.715054560327
7000	-11571.058626211514
7500	-11565.520158616011
8000	-11559.410161796219
8500	-11602.266340756609
9000	-11584.752222599956
9500	-11591.981266437288
10000	-11591.34500468461
10500	-11592.157121096358
11000	-11590.786790943806
11500	-11616.048973081352
12000	-11599.51678404294
12500	-11614.983015251357
13000	-11580.096146049369
13500	-11601.332573724858
14000	-11581.791865289428
14500	-11612.564143965488
15000	-11607.37635762001
15500	-11580.300713283925
16000	-11597.046791681312
16500	-11605.076109235395
17000	-11587.875372249424
17500	-11582.681119931582
18000	-11606.411144721807
18500	-11582.590331083922
19000	-11599.19412223054
19500	-11567.823038384193
20000	-11605.361820649163
20500	-11599.613941637408
21000	-11601.05976919196
21500	-11605.18107702191
22000	-11602.685509946596
22500	-11592.777157683455
23000	-11580.57055025743
23500	-11604.501010024422
24000	-11612.966380825183
24500	-11615.640657670217
25000	-11646.80556199731
25500	-11657.152964283627
26000	-11586.413307155637
26500	-11593.630516101768
27000	-11578.809971707009
27500	-11569.654271248053
28000	-11588.12601664688
28500	-11623.015121123728
29000	-11616.04477617386
29500	-11565.97584614727
30000	-11589.948900444224
30500	-11604.978837516595
31000	-11647.042115767646
31500	-11573.997434377137
32000	-11602.955483157755
32500	-11596.742224531195
33000	-11632.192189040254
33500	-11687.934028063808
34000	-11584.144633010757
34500	-11635.110352963851
35000	-11625.562908244026
35500	-11545.890916187422
36000	-11557.14877700016
36500	-11567.22373723859
37000	-11581.958667030174
37500	-11543.475602120072
38000	-11581.280401540163
38500	-11569.292278564242
39000	-11637.449395243908
39500	-11580.451113213425
40000	-11618.794569854403
40500	-11604.17010086765
41000	-11556.647304913547
41500	-11570.555335830984
42000	-11574.313199200016
42500	-11620.800133037428
43000	-11564.490299553167
43500	-11564.138291593425
44000	-11593.542194205354
44500	-11618.97235390263
45000	-11602.40768695765
45500	-11590.853731125791
46000	-11582.284106003817
