Sample	likelihood
0	-11530.84743002288
500	-11536.826937287524
1000	-11526.853667812196
1500	-11530.904759250083
2000	-11521.692394141073
2500	-11524.354774379526
3000	-11533.709752940838
3500	-11519.373296313415
4000	-11526.945732577458
4500	-11521.653884444255
5000	-11499.8709940949
5500	-11523.681284133365
6000	-11496.185279683494
6500	-11510.058094752008
7000	-11496.325169570056
7500	-11501.134058170686
8000	-11488.71789940561
8500	-11485.921794737425
9000	-11502.900059952932
9500	-11495.661956996342
10000	-11504.09715279854
10500	-11502.37795222913
11000	-11497.331433093115
11500	-11503.132357825027
12000	-11499.444258841328
12500	-11505.053303326618
13000	-11506.464836442108
13500	-11507.918847245644
14000	-11513.926139213481
14500	-11517.457037612281
15000	-11505.965089712472
15500	-11510.191172947254
16000	-11507.769636832692
16500	-11520.079125404978
17000	-11516.6213835505
17500	-11505.974680112527
18000	-11512.405801881114
18500	-11517.316884872786
19000	-11499.224409482087
19500	-11521.783895073117
20000	-11497.731638316942
20500	-11490.376816229862
21000	-11487.42852966017
21500	-11506.624948005223
22000	-11498.870381459403
22500	-11494.201862016793
23000	-11500.199311044611
23500	-11498.932034977559
24000	-11509.097572476001
24500	-11507.020734888209
25000	-11515.852443308295
25500	-11519.000556956984
26000	-11539.643249389504
26500	-11536.074074338292
27000	-11554.28136374693
27500	-11534.790492523476
28000	-11529.489988966701
28500	-11517.3850792483
29000	-11506.41041502725
29500	-11524.649369328423
30000	-11503.88307048634
30500	-11505.809715472433
31000	-11511.684516261364
31500	-11523.236074344682
32000	-11518.92339840682
32500	-11531.459794330374
33000	-11512.239608910719
33500	-11514.722368935036
34000	-11507.942233404974
34500	-11495.79399307875
35000	-11500.131101111547
35500	-11527.178116297155
36000	-11491.271846786936
36500	-11504.476217772653
37000	-11500.372176513607
37500	-11499.431925079443
38000	-11499.121222705387
38500	-11500.27383431179
39000	-11515.639263146719
39500	-11494.54221512689
40000	-11502.421976824706
40500	-11502.467477004258
41000	-11507.441411291957
41500	-11501.292431002292
42000	-11492.144387542132
42500	-11494.20259640352
43000	-11495.259991397303
43500	-11503.21433997245
44000	-11508.168880740326
44500	-11498.547387879562
45000	-11502.280514949449
45500	-11501.993036221158
46000	-11502.426547164705
46500	-11509.25967483781
47000	-11505.775536619265
47500	-11498.298019530881
48000	-11525.494403793256
48500	-11499.856430750862
49000	-11516.364987792145
49500	-11502.165173229312
50000	-11501.90690359618
50500	-11501.238876140935
51000	-11500.470012920656
51500	-11509.506972540112
52000	-11499.77928771397
52500	-11500.796942516885
