#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3500.9856814204845	-3478.0339498421804	-22.951731578304063	-3478.0339498421804	2.8979500553520716	16.589434675493063	0.3385717821053565	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.16258169109148438	0.008099100004603513	1.2179224952427643E-6	0.14328430689680338	0.007570091118904117	4.318117789539785	-43.40819286818538
1000	-3480.9261113101065	-3449.6380385864068	-31.288072723699848	-3449.6380385864068	1.8609043190623524	12.439406167552463	0.3385717821053565	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.20500642289496582	0.008186284585820406	2.909422637697727E-6	0.2198382565406822	0.007943103698023576	3.630270504618897	-38.84140825927996
2000	-3542.93881292556	-3484.716278741702	-58.22253418385787	-3484.716278741702	6.30703143581564	38.07444485884852	0.3385717821053565	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.25688057093870087	0.0023513014265599042	3.3798724247783143E-7	0.2483635143902989	0.002373348791455155	6.0096438532500525	-60.27373229496844
3000	-3523.4473285653853	-3493.5017970929193	-29.945531472465962	-3493.5017970929193	3.3913896353189306	16.316756376548717	0.3385717821053565	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.22063024870300504	0.004400172561024603	7.364031355850845E-7	0.1955442266961355	0.004500065219994898	2.3997464753634805	-40.236596954973955
4000	-3498.911400622257	-3488.056083942663	-10.855316679594061	-3488.056083942663	5.512793144870075	21.890937218241767	0.19338012434270682	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.11012140067006974	0.003995494656399359	2.0024770830811044E-7	0.10997216450494489	0.004128749344247379	2.5427743917645405	-43.631665406269946
5000	-3554.900750372932	-3512.3996765862394	-42.5010737866928	-3512.3996765862394	2.9216281894199034	14.65598695627837	0.10895769893184062	0.30083833891437656	2.263052932156892	0.4361087289287348	0.30083833891437656	2.263052932156892	0.4361087289287348	0.33175897440227076	0.0054160081201147315	2.2849847839304933E-6	0.31300916036046306	0.005135702075398414	4.000078309604886	-40.16481355757601
6000	-3498.9380007508876	-3470.730607132596	-28.20739361829161	-3470.730607132596	2.371436402585557	9.937222323288848	0.10895769893184062	0.20910388419172754	2.3547873868795413	0.4361087289287348	0.20910388419172754	2.3547873868795413	0.4361087289287348	0.24651120284868053	0.011130815847349033	8.11952509740459E-6	0.2503823884938097	0.010696547139046195	1.4019758943360692	-28.44763936908538
7000	-3478.122488168906	-3438.6081483152907	-39.51433985361529	-3438.6081483152907	10.663291601015782	55.09311751032192	0.43463401058028533	0.054584123556145225	2.6498799769750154	0.29553589946884273	0.054584123556145225	2.6498799769750154	0.29553589946884273	0.15077763329829047	0.0017735442158522995	5.1423596244809087E-8	0.12669966533612714	0.001769153281366573	7.144465175580923	-64.73926072732526
8000	-3521.2157427608527	-3480.582019680241	-40.6337230806115	-3480.582019680241	3.1664040906986317	16.510353269239438	0.7310461908538087	0.054584123556145225	2.6498799769750154	0.29553589946884273	0.054584123556145225	2.6498799769750154	0.29553589946884273	0.20967781204723265	0.0043862927088920275	1.2608382378900912E-6	0.2656782131308736	0.0042701414280812405	2.044427386808654	-42.252162746003535
9000	-3523.3816751230934	-3498.414959638707	-24.966715484386313	-3498.414959638707	5.867730038235925	24.938705215359636	0.7310461908538087	0.1513144413995105	2.55314965913165	0.29553589946884273	0.1513144413995105	2.55314965913165	0.29553589946884273	0.17106480350434916	0.004378855821011176	5.479606992037908E-7	0.15941408194966245	0.004820462538651863	3.295107786845645	-43.99006301072304
10000	-3519.45775457399	-3506.2648655155444	-13.192889058445472	-3506.2648655155444	7.1799242595214015	30.558169124990826	0.7310461908538087	0.23875979518502832	2.3860102739834343	0.3752299308315402	0.23875979518502832	2.3860102739834343	0.3752299308315402	0.10556501535566065	0.002910205999687653	1.0357979917129814E-7	0.1042861267383318	0.0030749602921739585	4.5769286993997005	-47.89189495197107
11000	-3506.3272769579717	-3459.7837262041353	-46.54355075383647	-3459.7837262041353	18.16935359612053	83.49852435808708	0.7310461908538087	0.2523414278215296	2.3860102739834343	0.36164829819503896	0.2523414278215296	2.3860102739834343	0.36164829819503896	0.1557195297465629	0.0015775411149830064	4.430910853118521E-8	0.13357015813401069	0.0015752261344211458	12.16520435778916	-68.82681558005686
12000	-3534.651919893736	-3493.3406437923018	-41.31127610143408	-3493.3406437923018	3.551073740372988	16.694132214552123	0.7975694353564888	0.38334487568165243	2.2550068261233114	0.36164829819503896	0.38334487568165243	2.2550068261233114	0.36164829819503896	0.30979791334633194	0.005406346359182989	1.7193608741029716E-6	0.25531560482098936	0.0051765640753588665	4.92118700477713	-40.48742229236845
13000	-3509.4180680118257	-3484.5417793964352	-24.876288615390493	-3484.5417793964352	2.1601118834402784	9.306205918060641	0.7975694353564888	0.3121346477986148	2.295204269943002	0.3926610822583858	0.3121346477986148	2.295204269943002	0.3926610822583858	0.21954530386881105	0.011385738701797207	8.974039570913968E-6	0.2355984990448845	0.011951812181299195	1.7733928083539292	-26.794012424314012
14000	-3542.568137876886	-3493.919747476523	-48.648390400362814	-3493.919747476523	2.6012304600043468	15.734719760122506	0.7975694353564888	0.3121346477986148	2.295204269943002	0.3926610822583858	0.3121346477986148	2.295204269943002	0.3926610822583858	0.3654761122844669	0.010586160453014519	2.121145366638979E-5	0.4195799430239785	0.011247054572987929	3.0142854743368748	-39.202332857290344
