Sample	likelihood
0	-3478.0339498421804
500	-3475.8359148363006
1000	-3449.6380385864068
1500	-3491.349139404069
2000	-3484.716278741702
2500	-3485.252273418425
3000	-3493.5017970929193
3500	-3491.8668260404097
4000	-3488.056083942663
4500	-3497.2400709168232
5000	-3512.3996765862394
5500	-3477.219851176178
6000	-3470.730607132596
6500	-3481.8521510203923
7000	-3438.6081483152907
7500	-3462.0600297946266
8000	-3480.582019680241
8500	-3481.62532101324
9000	-3498.414959638707
9500	-3501.3113964465897
10000	-3506.2648655155444
10500	-3463.0457733276453
11000	-3459.7837262041353
11500	-3489.9672772546414
12000	-3493.3406437923018
12500	-3480.899970328035
13000	-3484.5417793964352
13500	-3497.159005296517
14000	-3493.919747476523
14500	-3556.5326906405626
15000	-3506.9526443011787
15500	-3519.6955792087606
16000	-3462.1256000680582
16500	-3495.107269199112
17000	-3485.3559251331662
17500	-3491.2743951381794
18000	-3488.6250485366913
18500	-3468.0254885757245
19000	-3477.862677795237
19500	-3499.211972389281
20000	-3492.8194197661082
20500	-3512.3453929137754
21000	-3495.571886504281
21500	-3476.851688820445
22000	-3469.003995752364
22500	-3501.4001784477573
23000	-3489.3530821848676
23500	-3501.9748793201484
24000	-3526.341833530862
24500	-3459.5011250234793
25000	-3456.7894221518995
25500	-3485.0971210712296
26000	-3498.4273650165933
26500	-3500.0586069876954
27000	-3501.8831478690518
27500	-3465.561520239044
28000	-3456.546141773034
28500	-3508.171709537895
29000	-3478.406561202147
29500	-3514.446954909927
30000	-3511.4049692939266
30500	-3499.772217836744
31000	-3493.3236824543396
31500	-3534.7029822347754
32000	-3529.979639514588
32500	-3486.564144965003
33000	-3495.875202665657
33500	-3458.718014220829
34000	-3487.7839237257417
34500	-3444.437484980616
35000	-3519.1909922614986
35500	-3476.6174760408
36000	-3504.482189293436
36500	-3494.830469166392
37000	-3471.462566161035
37500	-3502.581593651125
38000	-3486.131906407441
38500	-3468.0485157829225
39000	-3486.5202363572457
39500	-3510.818340178579
40000	-3459.219578444917
40500	-3471.220996454106
41000	-3497.401642921703
41500	-3491.0242996446004
42000	-3503.9043893078547
42500	-3454.0420916912744
43000	-3476.2277799693143
43500	-3465.7679124107144
44000	-3494.2174346198535
44500	-3502.8551451462126
45000	-3487.6889589442508
45500	-3503.118750927764
46000	-3514.4304264308485
46500	-3495.097561646489
47000	-3475.519483666583
47500	-3439.079500033068
48000	-3505.724740051269
48500	-3487.809018467545
49000	-3540.206374042299
49500	-3489.844918097293
50000	-3488.0856546251375
50500	-3465.1611632647127
51000	-3479.4877283564774
51500	-3498.705826186063
52000	-3497.0019178482235
52500	-3528.0464911736167
53000	-3541.3704358489754
53500	-3471.5379954734944
54000	-3479.8864978878782
54500	-3487.546722583114
55000	-3484.007647066105
55500	-3497.7425912923577
56000	-3474.789510636053
56500	-3507.233247400723
57000	-3484.3564046040115
57500	-3475.404880649238
58000	-3459.065895336351
58500	-3493.3344568099355
59000	-3505.8889368525597
59500	-3474.139723880793
60000	-3470.242540526857
60500	-3502.8338635296286
61000	-3467.2999185382578
61500	-3466.0886876490135
62000	-3505.299960754106
62500	-3489.730228659547
63000	-3480.595351167893
63500	-3475.87201539609
64000	-3465.987366991081
64500	-3499.7399457575884
65000	-3470.3566557898407
65500	-3490.726216207265
66000	-3485.8485144558103
66500	-3473.0590421984352
67000	-3502.239973498238
67500	-3480.504206640593
68000	-3513.651022566176
68500	-3498.7609135546554
69000	-3498.5199316729468
69500	-3520.470740666199
70000	-3482.6819691729947
70500	-3471.931552835577
71000	-3479.7927534187716
71500	-3519.898870546092
72000	-3529.963887689186
72500	-3492.4368783248487
73000	-3504.9116376047796
73500	-3499.750098589834
74000	-3479.2292062284223
74500	-3468.418180203442
75000	-3469.8028959277153
75500	-3465.336770416902
76000	-3462.3904261380208
76500	-3515.9599442491776
77000	-3502.5655162675625
77500	-3508.149256869288
78000	-3516.8150327520843
78500	-3512.1279424441313
79000	-3489.7492756407596
79500	-3463.0309652737337
80000	-3504.3652097509184
80500	-3465.014304582027
81000	-3528.1151155482376
81500	-3494.776308060271
82000	-3469.902627470135
82500	-3490.489685492655
83000	-3459.652200784351
83500	-3457.1916934930255
84000	-3492.049131412182
84500	-3494.5596443268823
85000	-3527.8605974933157
85500	-3506.8985559041903
86000	-3482.3146848659517
86500	-3499.1247272979094
87000	-3503.4810944078386
87500	-3522.221089393115
88000	-3552.110875281656
88500	-3486.0205451775882
89000	-3515.5968913822767
89500	-3534.379851630664
90000	-3514.950827535248
90500	-3462.8666728033877
91000	-3455.026619184402
91500	-3503.6762542644938
92000	-3504.523703064142
92500	-3526.801726815273
93000	-3516.2605006583435
93500	-3493.668076769559
94000	-3467.9464046881185
94500	-3515.655633913043
95000	-3480.039405901563
95500	-3486.0585711073504
96000	-3498.239862335057
96500	-3486.135171736924
97000	-3476.1716683598925
97500	-3510.0766490529613
98000	-3507.4571476079327
98500	-3485.8097238971027
99000	-3504.931848924272
99500	-3500.8262187900764
100000	-3502.674421032114
100500	-3475.53208130146
101000	-3490.9962179400536
101500	-3498.950733625919
102000	-3510.132908671894
102500	-3519.8324945658774
103000	-3483.933694559874
103500	-3501.1224014001923
104000	-3519.916809178115
104500	-3498.856573959622
105000	-3488.668915896552
105500	-3472.243194346833
106000	-3471.978477254071
106500	-3498.0116853315803
107000	-3482.6578436294362
107500	-3507.3119428884766
108000	-3498.8498746737564
108500	-3515.6749454642145
109000	-3519.5058094048654
109500	-3547.147604057648
110000	-3505.0510509106407
110500	-3465.6993839058064
111000	-3486.4778411061993
111500	-3507.9003967029334
112000	-3489.3217826741356
112500	-3468.3069658838185
113000	-3462.1770880264658
113500	-3474.647311119305
114000	-3483.659645883589
114500	-3485.18144684953
115000	-3508.64535653045
115500	-3510.816369717891
116000	-3493.5811653925284
116500	-3526.425924302948
117000	-3490.1364129323792
117500	-3490.8292202608236
118000	-3479.8768596262657
118500	-3503.1039840626477
119000	-3521.3993889844046
119500	-3509.8934880743045
120000	-3516.3541107942456
120500	-3584.2920280861845
121000	-3508.194814187517
121500	-3526.2129266416546
122000	-3488.4628618300835
122500	-3473.4740969854456
123000	-3499.456115848195
123500	-3469.902350672157
124000	-3505.5620291635096
124500	-3496.434009409266
125000	-3485.4932820635863
125500	-3476.711961591769
126000	-3514.312262414099
