#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3586.414376739788	-3496.475470393402	-89.9389063463862	-3496.475470393402	32.522599373712765	144.4461768242818	0.7722174572394028	0.11297020455164664	2.388474383926953	0.4985554115213996	0.11297020455164664	2.388474383926953	0.4985554115213996	15.244676578014026	-70.98879035199481	8.680948976345369E-4
1000	-3589.0075503326684	-3496.838056991966	-92.16949334070262	-3496.838056991966	30.161036020502856	143.9092363624173	0.7722174572394028	0.11297020455164664	2.388474383926953	0.4985554115213996	0.11297020455164664	2.388474383926953	0.4985554115213996	11.598064311252044	-74.05502759477106	9.300077912276879E-4
2000	-3594.574089137834	-3503.5405011533226	-91.03358798451148	-3503.5405011533226	27.638362984624166	137.23557249942607	0.7722174572394028	0.11297020455164664	2.388474383926953	0.4985554115213996	0.11297020455164664	2.388474383926953	0.4985554115213996	12.595553497919209	-72.464476306878	8.66243090039929E-4
3000	-3598.659186245001	-3508.4933118934155	-90.16587435158534	-3508.4933118934155	27.45692042367717	133.4510425346015	0.7722174572394028	0.11297020455164664	2.388474383926953	0.4985554115213996	0.11297020455164664	2.388474383926953	0.4985554115213996	15.18539628671922	-71.09934767734168	8.424855537270531E-4
4000	-3606.6285183208206	-3517.4083118336084	-89.2202064872124	-3517.4083118336084	22.212547878218775	112.92473248296992	0.3730501684336924	0.1345030930368858	2.2866556529420095	0.578841254021104	0.1345030930368858	2.2866556529420095	0.578841254021104	20.305688055772205	-69.90821816445676	9.26157330842386E-4
5000	-3623.4659685203546	-3540.776334544042	-82.68963397631248	-3540.776334544042	24.79731623084296	106.06890951265949	0.5339065012232903	0.1345030930368858	2.2866556529420095	0.578841254021104	0.1345030930368858	2.2866556529420095	0.578841254021104	9.688301541197324	-64.16814853541567	7.779233760871449E-4
6000	-3601.4103878109986	-3521.0642156841095	-80.34617212688906	-3521.0642156841095	20.974869377147584	95.9651563200037	0.5339065012232903	0.11103542117956076	2.2866556529420095	0.6023089258784291	0.11103542117956076	2.2866556529420095	0.6023089258784291	8.7247238633009	-63.125823827952495	0.0010185876088309894
7000	-3582.725204622463	-3508.5995755837125	-74.12562903875067	-3508.5995755837125	18.587712431278522	81.42828731716212	0.7537395408975274	0.11103542117956076	2.2866556529420095	0.6023089258784291	0.11103542117956076	2.2866556529420095	0.6023089258784291	6.728515021421864	-58.91619515107084	0.0015237000138014095
8000	-3585.1475955746705	-3506.376137524429	-78.77145805024169	-3506.376137524429	24.79077765621043	98.98378060271727	0.7537395408975274	0.11103542117956076	2.2866556529420095	0.6023089258784291	0.11103542117956076	2.2866556529420095	0.6023089258784291	8.240976257987688	-62.74282362487634	0.0013423240198637894
9000	-3578.1328973960162	-3507.879945909005	-70.25295148701132	-3507.879945909005	19.502496919765335	75.8094758694397	0.7537395408975274	0.11103542117956076	2.3943005611253123	0.49466401769512625	0.11103542117956076	2.3943005611253123	0.49466401769512625	7.804751427018722	-55.94505020268746	0.0020765451548123487
10000	-3576.2837315117076	-3496.486982732727	-79.79674877898071	-3496.486982732727	22.53295776958268	95.61077342497317	0.7537395408975274	0.11103542117956076	2.3943005611253123	0.49466401769512625	0.11103542117956076	2.3943005611253123	0.49466401769512625	7.023326296173633	-63.60309327486715	0.0012023896094934805
11000	-3586.7487524852954	-3504.628916568556	-82.11983591673946	-3504.628916568556	24.48310803693142	102.12697970403828	0.7537395408975274	0.11103542117956076	2.3037231437429573	0.5852414350774813	0.11103542117956076	2.3037231437429573	0.5852414350774813	13.811620495507569	-64.2724557254211	0.0010818086906182692
12000	-3594.4814370698073	-3516.9374877901987	-77.54394927960844	-3516.9374877901987	19.599409756052143	88.11707519090679	0.7537395408975274	0.23667686904872826	2.1264250830737086	0.6368980478775625	0.23667686904872826	2.1264250830737086	0.6368980478775625	7.321117247336619	-61.82732606778248	0.0013825709419121438
13000	-3642.3236593272245	-3566.503445218658	-75.82021410856687	-3566.503445218658	19.105755058629214	85.93173802677106	0.7537395408975274	0.23667686904872826	1.9893408111331083	0.7739823198181628	0.23667686904872826	1.9893408111331083	0.7739823198181628	6.549210432362952	-61.26747927094946	0.0017957647151114978
14000	-3596.4678995027175	-3512.5485681651694	-83.91933133754789	-3512.5485681651694	18.214348747248387	94.25829066349414	0.7537395408975274	0.23667686904872826	1.9893408111331083	0.7739823198181628	0.23667686904872826	1.9893408111331083	0.7739823198181628	7.09253182084064	-67.57507541205003	0.0011620855482064566
15000	-3583.6371061046757	-3484.2204582026343	-99.41664790204145	-3484.2204582026343	41.69901750315512	185.18190962839552	0.7537395408975274	0.1366556279980387	2.089362052183798	0.7739823198181628	0.1366556279980387	2.089362052183798	0.7739823198181628	27.914567889551904	-78.70911070245434	7.949550546261175E-4
16000	-3562.333580326328	-3474.089703340289	-88.24387698603897	-3474.089703340289	30.797167424670263	137.13772046207063	0.7537395408975274	0.1366556279980387	2.089362052183798	0.7739823198181628	0.1366556279980387	2.089362052183798	0.7739823198181628	15.47855203674955	-69.88405066482876	0.001010291483562693
