Sample	likelihood
0	-3496.475470393402
500	-3490.5884402072425
1000	-3496.838056991966
1500	-3494.6522056633075
2000	-3503.5405011533226
2500	-3488.8921842476
3000	-3508.4933118934155
3500	-3494.173928588999
4000	-3517.4083118336084
4500	-3534.181969270585
5000	-3540.776334544042
5500	-3514.6293076253173
6000	-3521.0642156841095
6500	-3536.2778634681868
7000	-3508.5995755837125
7500	-3510.9396515656094
8000	-3506.376137524429
8500	-3509.4391830960826
9000	-3507.879945909005
9500	-3516.5961516787597
10000	-3496.486982732727
10500	-3505.3563807750816
11000	-3504.628916568556
11500	-3516.5470332624727
12000	-3516.9374877901987
12500	-3511.1556378386085
13000	-3566.503445218658
13500	-3539.929337075795
14000	-3512.5485681651694
14500	-3511.9182043567284
15000	-3484.2204582026343
15500	-3477.3358732859533
16000	-3474.089703340289
16500	-3493.2754583859955
17000	-3509.0167154194264
17500	-3513.0559877919786
18000	-3494.3310760716954
18500	-3489.7562852465544
19000	-3474.1775972031323
19500	-3497.098280340306
20000	-3518.804637823073
20500	-3501.3319436898796
21000	-3510.971901648549
21500	-3537.382793977416
22000	-3490.702632741816
22500	-3484.2870378666544
23000	-3500.284035602087
23500	-3546.4939355283523
24000	-3516.4222502294824
24500	-3523.982343843893
25000	-3491.1130687343402
25500	-3485.0761626701847
26000	-3517.1343604767726
26500	-3510.148672546525
27000	-3540.6296910743295
27500	-3513.1809812867027
28000	-3506.618751666795
28500	-3521.4140314099
29000	-3519.594238379722
29500	-3507.5280669302365
30000	-3520.9088929453505
30500	-3497.1633012520033
31000	-3507.765190746796
31500	-3484.1615391246746
32000	-3493.358767606988
32500	-3488.9963607414566
33000	-3501.717386746369
33500	-3495.458034472958
34000	-3502.9288209562537
34500	-3509.676851215128
35000	-3498.9372049958233
35500	-3509.893681393007
36000	-3538.8738751879873
36500	-3490.47029305126
37000	-3489.9154899407476
37500	-3478.0231851983553
38000	-3479.4809529792014
38500	-3454.5341667980033
39000	-3504.9342052826414
39500	-3520.564586409425
40000	-3492.51946113124
40500	-3485.9241317154642
41000	-3474.163361294257
41500	-3498.093389516534
42000	-3471.112273784375
42500	-3535.2578419972706
43000	-3465.2635426195047
43500	-3465.9623314964347
44000	-3460.7241253672123
44500	-3485.7705891922014
45000	-3482.841241107209
45500	-3493.802380957261
46000	-3478.303993655102
46500	-3495.6588830332657
47000	-3492.572211942469
47500	-3480.055988203957
48000	-3487.3970390881304
48500	-3475.765173447872
49000	-3526.9329336492915
49500	-3498.6273122391135
50000	-3520.6210264322967
50500	-3498.7917071984825
51000	-3482.082766471743
51500	-3456.9104223404283
52000	-3461.733301489616
52500	-3475.6892046759494
53000	-3498.912652034581
53500	-3512.2056626341428
54000	-3480.903712020106
54500	-3465.6290984727334
55000	-3484.1213334028894
55500	-3446.680597392075
56000	-3520.124231681932
56500	-3475.357659140597
57000	-3524.2485601269054
57500	-3493.129899514726
58000	-3491.9526891153255
58500	-3506.2919731588545
59000	-3505.767693741815
59500	-3453.1657792909677
60000	-3463.5290894764853
60500	-3466.3661654542607
61000	-3483.2169036963887
61500	-3468.007541405441
62000	-3485.874360088676
62500	-3472.299727043408
63000	-3449.3677586363597
63500	-3467.6380050195967
64000	-3474.336072098713
64500	-3501.419354185465
65000	-3466.8171503883646
65500	-3485.363959164424
66000	-3489.9174039487148
66500	-3457.998986540615
67000	-3492.323016030962
67500	-3528.473582967625
68000	-3507.6239734872693
68500	-3481.148458861814
69000	-3462.965167298765
69500	-3507.6875549037486
70000	-3497.839723202543
70500	-3495.55863411479
71000	-3474.378492977814
71500	-3492.331984223616
