#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4031.838203523001	-4001.059272381929	-30.77893114107183	-4001.059272381929	15.973628958020699	32.681939480097235	0.8749479567739563	0.4993127282877916	1.7866392236479802	0.714048048064225	0.4993127282877916	1.7866392236479802	0.714048048064225	1.0481634180178894	-23.269007992351085	0.009503111410865135
18000	-4017.1188201041687	-3986.6177408211606	-30.501079283007915	-3986.6177408211606	14.918188134561882	30.17591845789338	0.8749479567739563	0.4993127282877916	2.1987169239996076	0.30197034771259773	0.4993127282877916	2.1987169239996076	0.30197034771259773	1.3502608812207955	-22.87234561460273	0.009504967382635397
19000	-4009.1538730694047	-3979.5822164960305	-29.571656573373968	-3979.5822164960305	16.60561785662748	34.13699064783573	0.8749479567739563	0.28498534892000416	2.413044303367395	0.30197034771259773	0.28498534892000416	2.413044303367395	0.30197034771259773	1.1929215909344695	-22.158369806197936	0.010076747855911958
20000	-4054.2366764775784	-4017.301338767865	-36.93533770971303	-4017.301338767865	15.553426684259737	38.519316279638545	0.8749479567739563	0.28498534892000416	2.413044303367395	0.30197034771259773	0.28498534892000416	2.413044303367395	0.30197034771259773	1.682550088899859	-29.789352081587975	0.012129378890838616
21000	-3847.709596343134	-3807.3643376457694	-40.34525869736447	-3807.3643376457694	15.39307516696012	38.52780291358227	0.8749479567739563	0.28498534892000416	2.413044303367395	0.30197034771259773	0.28498534892000416	2.413044303367395	0.30197034771259773	1.8753025955374785	-31.925720752212964	0.007674915337035364
22000	-3972.756120388214	-3929.543455409719	-43.212664978494985	-3929.543455409719	16.75784057627635	44.42520640091083	0.8749479567739563	0.28498534892000416	2.413044303367395	0.30197034771259773	0.28498534892000416	2.413044303367395	0.30197034771259773	2.6629992391849577	-35.09963449594761	0.009645297261246707
23000	-4032.4337937762302	-3992.228324210865	-40.205469565364936	-3992.228324210865	17.282070349567466	42.62253990671647	0.8749479567739563	0.028628694801186794	2.2715625027128494	0.6998088024859606	0.028628694801186794	2.2715625027128494	0.6998088024859606	2.1707866077485343	-32.64602950661797	0.011121585199930496
24000	-4138.098531450364	-4109.403046341011	-28.69548510935339	-4109.403046341011	15.408318516572262	31.646887913987737	0.8749479567739563	0.028628694801186794	1.9395885230083898	1.0317827821904202	0.028628694801186794	1.9395885230083898	1.0317827821904202	0.8015772884886726	-22.479971345996535	0.01555160086819484
25000	-3975.987659196156	-3955.867891639854	-20.11976755630206	-3955.867891639854	14.732409973910361	23.848784651283847	0.8749479567739563	0.028628694801186794	1.6030319972251192	1.3683393079736907	0.028628694801186794	1.6030319972251192	1.3683393079736907	0.9397707251916294	-13.355751209191553	0.012566870865853752
26000	-4180.032939933898	-4172.062605251509	-7.970334682388862	-4172.062605251509	14.64170164700976	21.265977321350896	0.8749479567739563	0.028628694801186794	1.6030319972251192	1.3683393079736907	0.028628694801186794	1.6030319972251192	1.3683393079736907	0.5084430308590542	-3.339269221762475	0.032973216596892604
27000	-4103.318820866938	-4085.958666167192	-17.360154699746325	-4085.958666167192	14.472221105994292	24.511105600258432	0.8749479567739563	0.5144171629164698	1.6030319972251192	0.8825508398584077	0.5144171629164698	1.6030319972251192	0.8825508398584077	0.6904434942435448	-11.066054511094734	0.014869190445561172
28000	-4084.980378337643	-4055.6835339143336	-29.296844423309338	-4055.6835339143336	14.720430656905268	29.684049312724138	0.8749479567739563	0.19469639529280325	1.9227527648487857	0.8825508398584077	0.19469639529280325	1.9227527648487857	0.8825508398584077	1.5583438770146558	-21.23455418823801	0.008340535033652804
29000	-4034.315812486993	-4005.6172908809954	-28.698521605997424	-4005.6172908809954	17.720093372516992	33.24552448597294	0.8749479567739563	0.19469639529280325	1.9227527648487857	0.8825508398584077	0.19469639529280325	1.9227527648487857	0.8825508398584077	1.699448693075213	-22.22637773098463	0.01616188989685648
30000	-4096.45246443865	-4085.8503862415655	-10.602078197084863	-4085.8503862415655	14.525979469751206	21.432774204772908	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.4999363294804325	-5.229689396620879	0.02254058802128211
31000	-3968.549944958002	-3958.7369811680155	-9.81296378998638	-3958.7369811680155	14.775388699846868	21.200110610068005	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.5669709160981315	-4.108874057175459	0.019223517462143905
32000	-4072.9954646658634	-4068.6843005861288	-4.311164079734599	-4068.6843005861288	14.933835559754867	20.044626838393626	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.4364992503242011	0.7040017227942323	0.027163038628510633
33000	-4060.747913788237	-4038.6610867718123	-22.08682701642458	-4038.6610867718123	18.045306255711196	31.00012676425779	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	1.0226389983867554	-16.330096775507943	0.01973577404216148
34000	-4092.19499291969	-4076.9289050633	-15.266087856389884	-4076.9289050633	14.992655836351963	23.100652910082864	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.7978174365385731	-9.144671672212384	0.016196232225008128
35000	-4017.087836934546	-3986.9107238980782	-30.177113036467965	-3986.9107238980782	15.237327535787848	31.966487950500053	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	1.005443872108781	-23.14061210932247	0.011361519007581101
36000	-3943.758188683207	-3912.580055013149	-31.178133670058482	-3912.580055013149	15.26312647069044	31.08909741527395	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	1.382618784190919	-23.054132745835073	0.007938987690845094
37000	-3820.908990269794	-3785.803658727674	-35.105331542119885	-3785.803658727674	16.928555342081324	35.91288273428228	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	1.3167760118308984	-25.54291143791961	0.004787235714328257
38000	-3975.1634313710692	-3932.9600140944926	-42.20341727657662	-3932.9600140944926	14.552887259123104	40.55410907695855	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	2.1010908651524574	-33.90512301623772	0.008294405808115734
39000	-4084.8142929903242	-4047.1012021001243	-37.713090890199844	-4047.1012021001243	15.8559388974301	38.964975762125135	0.8749479567739563	0.19469639529280325	2.5738812517283236	0.2314223529788697	0.19469639529280325	2.5738812517283236	0.2314223529788697	1.5203453084373244	-30.327658708810212	0.010731790488081386
40000	-3991.892811201758	-3954.8581315207252	-37.03467968103264	-3954.8581315207252	16.577958014854342	38.30769352755123	0.8749479567739563	0.19469639529280325	2.1495069240835387	0.6557966806236545	0.19469639529280325	2.1495069240835387	0.6557966806236545	1.9901179684934285	-30.01538539179756	0.013454742632714557
41000	-3952.0452738677873	-3921.9146483724326	-30.130625495354845	-3921.9146483724326	14.316500211158544	30.26415006463913	0.8749479567739563	0.19469639529280325	2.1495069240835387	0.6557966806236545	0.19469639529280325	2.1495069240835387	0.6557966806236545	1.4432102142895484	-21.978987965427994	0.007931114246185896
42000	-4070.449713626807	-4046.6572219033364	-23.792491723470363	-4046.6572219033364	14.514794975836807	27.57690901594007	0.8749479567739563	0.19469639529280325	2.1495069240835387	0.6557966806236545	0.19469639529280325	2.1495069240835387	0.6557966806236545	0.8245271257602866	-17.077341857639826	0.01263115701012269
43000	-3978.07946025748	-3944.334791538299	-33.744668719181156	-3944.334791538299	17.0776162150241	33.65309044276441	0.8749479567739563	0.32850083998080226	1.8605268588113653	0.8109723012078288	0.32850083998080226	1.8605268588113653	0.8109723012078288	0.6842417604412786	-24.044563843926444	0.004273284103310969
44000	-3945.620987535117	-3919.6016877640723	-26.019299771044768	-3919.6016877640723	15.558112797652832	28.525868372947173	0.8749479567739563	0.8674610622575623	1.8605268588113653	0.2720120789310688	0.8674610622575623	1.8605268588113653	0.2720120789310688	1.09698400601958	-18.59040638828079	0.009872537986426531
45000	-4138.999761214186	-4090.334554966755	-48.66520624743101	-4090.334554966755	36.85476847494468	80.20100356215997	0.8749479567739563	0.8674610622575623	1.8605268588113653	0.2720120789310688	0.8674610622575623	1.8605268588113653	0.2720120789310688	3.994944662291536	-41.14508926944276	0.014716598883728955
46000	-4023.128576107312	-3981.8857047918746	-41.24287131543717	-3981.8857047918746	16.215035349318548	40.79205792604434	0.8749479567739563	0.8674610622575623	1.8605268588113653	0.2720120789310688	0.8674610622575623	1.8605268588113653	0.2720120789310688	2.406972878814468	-33.24381947346532	0.009710208486924237
47000	-4015.1920230654573	-3983.892227725869	-31.299795339588282	-3983.892227725869	14.239343463302855	29.737039476335127	0.8749479567739563	0.5369811936751185	1.8605268588113653	0.6024919475135126	0.5369811936751185	1.8605268588113653	0.6024919475135126	1.718707577557379	-22.298543727191422	0.006108912429523109
48000	-4059.8293087422085	-4040.80157147227	-19.02773726993824	-4040.80157147227	14.592592826759407	24.1758148555029	0.8749479567739563	1.0294077607423409	1.8605268588113653	0.11006538044629027	1.0294077607423409	1.8605268588113653	0.11006538044629027	0.8152300696717565	-13.091213108477506	0.017619761012951537
49000	-4174.959019759972	-4153.796733937648	-21.162285822323614	-4153.796733937648	15.838494359582302	27.960168194766936	0.8749479567739563	1.0294077607423409	1.8605268588113653	0.11006538044629027	1.0294077607423409	1.8605268588113653	0.11006538044629027	0.7621985184464672	-15.741643938443802	0.022252570062293957
50000	-4105.718435289775	-4065.974368622956	-39.74406666681924	-4065.974368622956	18.638897246538026	43.355740485796176	0.8749479567739563	0.711750238260765	1.8605268588113653	0.4277229029278661	0.711750238260765	1.8605268588113653	0.4277229029278661	2.7780719768625035	-32.62204026530186	0.014638440216079579
51000	-4033.019676117247	-4006.7073285409956	-26.312347576251355	-4006.7073285409956	15.191021203105965	28.537068280037154	0.4642157479549623	0.16218007880105545	2.410097018271075	0.4277229029278661	0.16218007880105545	2.410097018271075	0.4277229029278661	0.8120726336798246	-18.69974354862224	0.008872511929516437
52000	-4019.815539598039	-3998.2097055219865	-21.605834076052428	-3998.2097055219865	14.742493450994946	25.403818988287323	0.4642157479549623	0.16218007880105545	2.410097018271075	0.4277229029278661	0.16218007880105545	2.410097018271075	0.4277229029278661	0.6854757700512786	-12.634808343435461	0.005425441898464856
53000	-4199.036818806765	-4168.4817971814045	-30.555021625360446	-4168.4817971814045	14.803835987177685	30.9794823720921	0.4642157479549623	0.16218007880105545	1.1732121266947633	1.6646077945041775	0.16218007880105545	1.1732121266947633	1.6646077945041775	1.0754171216748654	-23.96674923923142	0.013794474207651475
54000	-4363.014324376165	-4328.563904256632	-34.450420119533376	-4328.563904256632	16.313616033845864	36.39571736103536	0.4642157479549623	0.4058823112809404	1.2068950985782316	1.3872225901408244	0.4058823112809404	1.2068950985782316	1.3872225901408244	1.807879147399839	-28.13638201107286	0.017683718330945782
55000	-4135.01019807948	-4104.678850474039	-30.331347605441103	-4104.678850474039	16.0155391817863	30.25359189513836	0.4642157479549623	0.4058823112809404	0.8928537113688484	1.7012639773502076	0.4058823112809404	0.8928537113688484	1.7012639773502076	1.7260243819197076	-20.963459118752745	0.005398714267492651
56000	-4223.024251072572	-4194.170711101405	-28.853539971166875	-4194.170711101405	14.16549403103382	27.430510112978915	0.25148938657148245	0.4058823112809404	0.8928537113688484	1.7012639773502076	0.4058823112809404	0.8928537113688484	1.7012639773502076	1.378333670809386	-19.97847085408962	0.006079164349317222
57000	-4112.897547186817	-4091.18912236043	-21.708424826387095	-4091.18912236043	14.986617547679217	25.099629288295116	0.25148938657148245	0.4058823112809404	0.8928537113688484	1.7012639773502076	0.4058823112809404	0.8928537113688484	1.7012639773502076	1.0626017758606419	-13.908334853541517	0.008536331465571636
58000	-4425.254965055385	-4416.337840000341	-8.917125055043021	-4416.337840000341	14.150600013134628	19.651880324279688	0.3876900347545198	0.4058823112809404	0.8928537113688484	1.7012639773502076	0.4058823112809404	0.8928537113688484	1.7012639773502076	0.4655599433263198	0.7996114382433446	0.00425382939119854
59000	-4176.324010434809	-4166.188885485389	-10.13512494942018	-4166.188885485389	14.318015155866771	20.711491864389494	0.6161641702595949	0.4058823112809404	1.2791804959327546	1.3149371927863014	0.4058823112809404	1.2791804959327546	1.3149371927863014	0.3618292482570414	-3.221070864815116	0.011756313371305038
